tract_id,AC_LAND,AC_TOT,AC_UNPR,AC_WATER,AUTOOWN0,AUTOOWN1,AUTOOWN2P,COUNTHU10,E5_ENT10,E5_IND10,E5_OFF10,E5_RET10,E5_SVC10,E8_ED10,E8_ENT10,E8_HLTH10,E8_IND10,E8_OFF10,E8_PUB10,E8_RET10,E8_SVC10,EMPTOT,E_HIWAGEWK,E_LOWWAGEW,E_MEDWAGEW,HH,R_HIWAGEWK,R_LOWWAGEWK,R_MEDWAGEWK,TOTPOP10,WORKERS,CBSA_EMP,CBSA_POP,CBSA_WRK,D2b_E5Mix,D2b_E5MixA,D2b_E8Mix,D2b_E8MixA,D2a_EpHHm,D2c_TrpMx1,D2c_TrpMx2,D2c_TripEq,D2r_JobPop,D2r_WrkEmp,D2a_WrkEmp,D2c_WrEmIx,P_WRKAGE,PCT_AO0,PCT_AO1,PCT_AO2P,R_PCTLOWWAGE,E_PCTLOWWA,D1A,D1B,D1C,D1C5_Ret10,D1C5_Off10,D1C5_Ind10,D1C5_Svc10,D1C5_Ent10,D1C8_Ret10,D1C8_Off10,D1C8_Ind10,D1C8_Svc10,D1C8_Ent10,D1C8_Ed10,D1C8_Hlth10,D1C8_Pub10,D1D,D2A_JPHH,D3a,D3aao,D3amm,D3apo,D3b,D3bao,D3bmm3,D3bmm4,D3bpo3,D3bpo4,D4b025,D4b050,D4d,D5ar,D5ae,D5br,D5be,D5cr,D5cri,D5ce,D5cei,D5dr,D5dri,D5de,D5dei,WalkIndex
48453002413,332.58663543700004,332.58663543700004,326.589901,0.0,104.0,765.0,371.0,1244.0,30.0,21.0,7.0,32.0,39.0,0.0,30.0,14.0,21.0,6.0,1.0,32.0,25.0,129.0,17.0,60.0,52.0,1173.0,222.0,351.0,642.0,4455.0,1215.0,800514.0,1716288.9999999998,753790.0,0.9322002820296909,0.9322002820296909,0.883873691841106,0.827115719755785,0.2632620187892619,0.41090743725274775,0.4478479851365148,0.0523028599760381,0.05628272251308908,0.1919642857142857,9.418604651162791,0.00022072242283299956,0.6130143681257014,0.08460274919614148,0.6155890996784565,0.2997933118971062,0.2888827572016461,0.46186046511627904,3.8090584619900625,13.640960300578588,0.39499074226126163,0.097982171918385,0.0214336097534711,0.06430085731112783,0.07654862952079713,0.09185828404576678,0.097982171918385,0.018371666951926255,0.06430085731112783,0.07654862952079713,0.07654862952079713,0.0,0.042867189711702544,0.003061942801515914,4.204049204248259,0.1099745831202046,17.879242089697513,0.0,4.910512200232748,12.968729659940589,83.09082031798552,0.0,28.381496044317885,9.6179852676697,74.56284414249245,4.808960221442705,0.0,0.0,268.1205637047462,136614.0819164027,166515.75119828412,4040.3522717450537,3696.762350505804,0.00125499234575814,0.530639333102939,0.11999999999999997,0.7180621590547283,0.0007107765854891622,0.03658595033511175,0.0017843906960601586,0.12691658724520738,11.729751456877088
48453002419,334.636550904,334.636550904,334.6370087,0.0,167.0,1295.0,542.0,2008.0,108.0,2.0,63.0,42.0,29.0,8.0,108.0,2.0,2.0,61.0,2.0,42.0,19.0,244.0,36.0,92.0,116.0,1793.0,379.0,414.0,813.0,3890.0,1606.0,800514.0,1716288.9999999998,753790.0,0.8113039891778927,0.8113039891778927,0.6920889727161441,0.6920889727161441,0.29183691707601955,0.4423108479916555,0.4915886061303745,0.14065975197315408,0.11804547653604258,0.26378378378378387,6.581967213114754,0.003765151373420391,0.7478124318766066,0.0841242828685259,0.6454745368525896,0.27038594621513945,0.25778028642590284,0.3765983606557377,6.00054003735547,11.624553417426736,0.7291485967038912,0.12550917074137855,0.18826403159088087,0.00597662355937741,0.05677794281298462,0.32273769120604734,0.12550917074137855,0.18228740803111948,0.00597662355937741,0.05677794281298462,0.05677794281298462,0.02390650373682566,0.005976633058655031,0.00597662355937741,6.7296886340578,0.13608457389849415,9.927423760577138,4.694268587642626,1.865593684682212,3.367561436250955,18.166647594800324,6.211026127208138,9.081331815462763,1.908449313226131,15.293777620192786,0.0,0.0,0.0,524.6690143683593,146227.58352193618,179922.51909523847,5037.719538966761,4659.205556881151,0.0013428812630635575,0.5708005374738543,0.12520013436846358,0.7812008062107814,0.0008862331756570768,0.049999999999999996,0.002248953661098365,0.16240161242156284,10.986671051060327
48453002421,2024.7053015140002,2024.715301514,1696.0690002,0.0,340.0,1527.0,1738.0,3608.0,405.0,49.0,81.0,419.0,387.0,37.0,405.0,44.0,49.0,74.0,7.0,419.0,306.0,1341.0,201.0,591.0,549.0,3284.0,1400.0,615.0,1263.0,7443.0,3278.0,800514.0,1716288.9999999998,753790.0,0.8538226415722487,0.8538226415722487,0.7606087810269355,0.7606087810269355,0.5584117887989115,0.7080486425538205,0.7828730437882017,0.929550333207497,0.305327868852459,0.5806451612903225,2.4444444444444446,0.23587708298569995,0.7856982547359935,0.09449584811529935,0.42339595066518854,0.48209820121951225,0.1876113056741916,0.43774794929157346,2.127270306413484,4.388379342616755,0.7906512497202504,0.2470416875328375,0.04775743128175351,0.028890304744186707,0.18041705171873357,0.23878731192646221,0.2470416875328375,0.04363024306992841,0.028890304744186707,0.18041705171873357,0.18041705171873357,0.02181513615023545,0.025942326366152776,0.004127188211802363,2.9179215561302643,0.4083435112667479,12.276670284828791,3.177608495230839,0.1820169245038097,8.917045135338425,34.53677539964761,1.7338382290023673,0.31588582685879707,0.0,45.431144397510366,4.023506909577913,0.0,0.0,38.879793410796864,108103.02786395178,146878.5059548334,2018.8947912364779,1794.3499359640941,0.000992877458682569,0.4167215727049644,0.10873041558833589,0.6332824487058257,0.000355162846549285,0.01873041558833588,0.0008661158041791785,0.06423462897940703,10.756720597763204
48453002422,995.571755371,995.581755371,989.8630219,0.0,235.0,1147.0,970.0,2357.0,159.0,741.0,84.0,79.0,206.0,14.0,159.0,27.0,741.0,81.0,3.0,79.0,165.0,1269.0,403.0,249.0,617.0,2240.0,1030.0,692.0,1293.0,5472.0,3015.0,800514.0,1716288.9999999998,753790.0,0.7593371818005078,0.7593371818005078,0.6415472177136694,0.6415472177136694,0.6118684359570502,0.6575727822080351,0.6579196320743466,0.6213312127758446,0.37650200267022704,0.5924369747899159,2.375886524822695,0.25261554655419033,0.777773072002924,0.10044946542214678,0.4874308103521426,0.41210640220619427,0.22951677611940297,0.1871631205673759,2.3811353082854643,5.528032170998848,1.2819947545918264,0.07980896444397004,0.08486018131852298,0.7485880169474727,0.16668959414575696,0.1606281614915966,0.07980896444397004,0.08182946350100287,0.7485880169474727,0.16668959414575696,0.16668959414575696,0.014143365441435896,0.02727647080421789,0.0030307178175437294,3.6631300628768773,0.5665179392857143,14.43642479271655,2.272964112845767,1.7785730798250226,10.384887593060572,49.401225048592934,2.4074568071896127,6.103344551729399,2.245139336184072,52.06780006879417,8.3559315695409,0.0,0.0,250.49567357641072,136811.55595017594,174243.40791490104,6186.4970222491565,5991.378421113148,0.0012568652247079962,0.5329863091368746,0.12588919340788352,0.7553351604473012,0.0010883249271193972,0.056459657902543085,0.0028919781633304073,0.21288518554145222,13.05787362966372
48453002423,643.972814941,643.982814941,633.5920105,0.0,72.0,576.0,1458.0,2110.0,0.0,23.0,10.0,16.0,122.0,15.0,0.0,56.0,23.0,9.0,1.0,16.0,51.0,171.0,23.0,87.0,61.0,2048.0,1411.0,718.0,1281.0,5383.0,3410.0,800514.0,1716288.9999999998,753790.0,0.6480749091363495,0.5582213424811399,0.8306764165042954,0.7773345088368354,0.2117309443757035,0.27714377844730315,0.3017353507517164,0.012893024070518379,0.061577241627655654,0.09550404914828259,19.941520467836256,5.940215244169218e-09,0.7644389206762029,0.034672037914691936,0.2735058578199052,0.691812104265403,0.21055252785923753,0.5084795321637428,3.330214609216858,8.495993336856653,0.2698894797319199,0.025252827379896415,0.015783004140757655,0.03630093418962054,0.0804933925712408,0.0,0.025252827379896415,0.014204703726677623,0.03630093418962054,0.0804933925712408,0.0804933925712408,0.02367449826249676,0.08838482318831113,0.0015783004140757656,3.60010408894556,0.0834960859375,17.270633612811896,0.022017103562278,0.0,17.248616307183458,84.83542688589316,0.0,0.0,0.0,103.35837945890728,15.895386459451878,0.0,0.0,184.85299357443205,111143.02247401721,152936.0082992284,4842.184453610902,5168.694545236236,0.0010208396199294753,0.42999999999999994,0.10999999999999999,0.664198099647376,0.0008518355511415682,0.04666368088110109,0.0024948790570222747,0.18067935177619618,13.012662803680627
48453002424,684.350708008,684.350708008,684.3500061,0.0,129.0,652.0,716.0,1500.0,34.0,89.0,12.0,28.0,543.0,12.0,34.0,451.0,89.0,10.0,2.0,28.0,80.0,706.0,212.0,203.0,291.0,1395.0,685.0,447.0,862.0,3379.0,1994.0,800514.0,1716288.9999999998,753790.0,0.5009864906869795,0.5009864906869795,0.5839827975054893,0.5839827975054893,0.507496090616743,0.530548140728621,0.573753842175833,0.8206594465406505,0.34565483476132197,0.522962962962963,2.8243626062322944,0.1613204360073602,0.7762573068955312,0.0866767,0.4354949,0.4778184,0.22416440320962888,0.2851274787535411,2.1918589138708042,4.937527486719792,1.031634757818124,0.040914702967762145,0.017534871190133854,0.1300502756555275,0.11689914328156337,0.04968213931783238,0.040914702967762145,0.014612392910187363,0.1300502756555275,0.11689914328156337,0.11689914328156337,0.01753486917642222,0.6590187562281986,0.002922478279973359,3.223493671692545,0.5060934207885305,12.879381086998457,0.0,1.140026683846172,11.739354472843864,48.79201351946823,0.0,0.9327491049650497,1.8693366836130831,53.30403704578122,10.746740788461588,0.0,0.0,152.43611783834876,122300.05577661436,160394.30821518725,2335.4271890430673,4043.808994181276,0.0011230516999836838,0.47303084209790247,0.11383847368298373,0.6907077894638699,0.0004108470927219519,0.02303084209790246,0.0019519058345746733,0.14586199995338225,9.840060283249466
48453002425,479.99142456100003,481.590999146,479.9909973,1.6,21.0,411.0,684.0,1119.0,0.0,101.0,1.0,2.0,22.0,3.0,0.0,0.0,101.0,1.0,0.0,2.0,19.0,126.0,81.0,11.0,34.0,1061.0,6.0,7.0,7.0,2798.0,20.0,800514.0,1716288.9999999998,753790.0,0.42281910711522885,0.3641965554801041,0.40740772007374176,0.3153238104377424,0.24891260695581574,0.17687216409868833,0.1557426865721512,9.772064401507965e-06,0.08618331053351569,0.2739726027397261,0.15873015873015872,0.4311626675084516,0.7555387562544675,0.019538069705093832,0.3675320107238606,0.6129144772117963,0.35,0.08365079365079366,2.331291555809551,5.829270189377549,0.2625047275418541,0.004166741254830394,0.0020833688469573475,0.21042047431936578,0.03958402589678892,0.0,0.004166741254830394,0.0020833688469573475,0.21042047431936578,0.03958402589678892,0.03958402589678892,0.006250117223599967,0.0,0.0,2.593796283355133,0.11875588312912345,12.668635201460564,1.6058056510197845,1.661314810954335,9.40151441302116,44.45101459594884,2.327975934893566,4.664450645586949,0.6654918967499373,51.99120259098444,5.9962017137490164,0.0,0.0,22.219694809092193,119398.42284994911,153997.24204567441,0.0,0.0,0.0010967613432462527,0.46611344485736006,0.11044537794294403,0.6665588228003041,0.0,0.0,0.0,0.0,5.760338427549594
48453002426,3473.76669922,3473.77669922,3471.1890869,0.0,2.0,803.0,1428.0,2236.0,68.0,13.0,2.0,25.0,15.0,2.0,68.0,4.0,13.0,0.0,2.0,25.0,9.0,123.0,12.0,32.0,79.0,2140.0,912.0,517.0,1224.0,7490.0,2653.0,800514.0,1716288.9999999998,753790.0,0.7534260291623522,0.7534260291623522,0.6812835018893451,0.6375348641152313,0.1546215968254147,0.29425810125217156,0.32350300139943744,0.007241131217089722,0.03231314856167089,0.0886167146974064,21.56910569105691,1.1666777104582186e-09,0.6555379332443257,0.0012533318425760286,0.3598916413237925,0.6388434302325581,0.19486931775348662,0.25983739837398373,0.6441603259541765,2.157764209050795,0.035434582057579524,0.007202149774596574,0.0005761721158734972,0.003745118474207375,0.002592774521430738,0.019589851939665535,0.007202149774596574,0.0,0.003745118474207375,0.002592774521430738,0.002592774521430738,0.0005761718369031405,0.0011523433948375827,0.0005761721158734972,0.6795949080119228,0.05747700934579439,4.828665044997823,0.024965766819123797,0.39176156073347623,4.411937790353413,19.631099985598564,0.0,0.3667694056549279,0.18338470282746394,19.892636738378265,5.934690784537359,0.0,0.0,15.967384526471287,92302.19217669095,119220.4037493844,1625.399918729905,3410.818992088155,0.0008479681084618694,0.3599861341138563,0.08332871137128543,0.5133148454851417,0.0002859397479893173,0.011664355685642717,0.0016463713734507109,0.11497920117078446,10.723122738367485
48453002427,835.1258477782999,835.1350524903,820.9520035,0.0,216.0,1129.0,1137.0,2488.0,31.0,57.0,17.0,234.0,63.0,1.0,31.0,15.0,57.0,17.0,0.0,234.0,47.0,402.0,82.0,141.0,179.0,2337.0,1214.0,1026.0,1884.0,7995.0,4124.0,800514.0,1716288.9999999998,753790.0,0.7541629870527212,0.7541629870527212,0.6741767871830493,0.6308845072784385,0.3321919932668058,0.4570095128272033,0.49699772203860504,0.13675918593928946,0.0957484816005717,0.17764030048608048,10.25870646766169,9.527849127749287e-05,0.6626605140712947,0.08754526125401929,0.45464161977491957,0.45779540192926044,0.2487828928225024,0.3481094527363184,3.0306292346802364,9.738697318143599,0.4896758650758109,0.2850352140328607,0.020707686489575203,0.06943165458429584,0.05725066249282182,0.03776107536330544,0.2850352140328607,0.020707686489575203,0.06943165458429584,0.05725066249282182,0.05725066249282182,0.0012180970379371701,0.018271475075065248,0.0,3.520305099759287,0.17201551005562687,15.437821563113154,1.5055135049724226,2.84492337922195,11.087384616794942,59.77982388618526,0.9553363748978323,6.509504133276143,3.058588806211445,55.5541159568192,15.324800720430364,0.0,0.0,261.3269214496748,136285.885394278,169639.6616505575,3845.503272567579,5689.747008602976,0.0012519161279412887,0.526899546163353,0.12250402613776565,0.7344018663045325,0.000676499267037204,0.03500170599658613,0.0027463848755475864,0.1983708358016588,12.231852230174233
48453002428,4886.61450195,4904.37,4886.6201172,17.87,0.0,991.0,1634.0,2627.0,87.0,53.0,202.0,63.0,236.0,25.0,87.0,6.0,53.0,194.0,8.0,63.0,205.0,641.0,192.0,128.0,321.0,2439.0,1111.0,505.0,1053.0,5618.0,2669.0,800514.0,1716288.9999999998,753790.0,0.8928326483799265,0.8928326483799265,0.7965847818199766,0.7965847818199766,0.4523522005465416,0.5558299844554907,0.6090234552357031,0.35364818787043645,0.2048250519252277,0.3873111782477342,4.16380655226209,0.042264552261296016,0.8098887326450693,0.0,0.3772549638370765,0.6227350361629235,0.1892017534657175,0.19422776911076442,0.5375909304259021,1.1496709457270438,0.13117467517366713,0.012892355207893755,0.0413374260477537,0.01084594943173293,0.041951322048654,0.01780376098555782,0.012892355207893755,0.039700300335671915,0.01084594943173293,0.041951322048654,0.041951322048654,0.005116016258949773,0.001227845193291406,0.0016371257120455273,0.6687656055995692,0.262812184501845,3.994354967235955,0.7422959376954409,0.5785372170762375,2.673521813829149,11.517382093931797,0.41943375930512306,0.8424773299548359,0.06265524101327707,13.191860362752424,2.0938232765870044,0.0,0.0,0.0,90255.04873285601,118058.69497021209,0.0,0.0,0.0008291099651943063,0.3462428405687173,0.08,0.5062428405687173,0.0,0.0,0.0,0.0,6.51981291312538
48453002429,655.0706787110001,655.0706787110001,655.0709839,0.0,0.0,224.0,219.0,444.0,47.0,71.0,0.0,9.0,9.0,8.0,47.0,0.0,71.0,0.0,0.0,9.0,1.0,136.0,45.0,38.0,53.0,405.0,53.0,39.0,54.0,752.0,146.0,800514.0,1716288.9999999998,753790.0,0.7688918193764823,0.6622873645997049,0.6766305565628394,0.5236958330475098,0.5168315860075706,0.5331755098803567,0.5449360695166704,0.5028315779709409,0.3063063063063063,0.9645390070921986,1.0735294117647058,0.9291088186596912,0.8843,0.0,0.50491,0.49508,0.26712,0.27,0.67778945758,1.14796772996,0.207611185205,0.013738975491500001,0.0,0.10838525109899999,0.00152655283239,0.0717479831222,0.013738975491500001,0.0,0.10838525109899999,0.00152655283239,0.00152655283239,0.012212422659100003,0.0,0.0,0.8854006427850001,0.335802,8.590000199999999,2.98,2.62,2.99,15.3007402,3.17,6.59,0.48,15.63,0.0,0.0,0.0,4.559296,113615.60249999998,144104.79169999997,0.0,0.0,0.001044,0.44000000000000006,0.1,0.62,0.0,0.0,0.0,0.0,6.0
48453002430,542.538320313,542.558320313,431.7840042,0.0,32.0,348.0,676.0,1060.0,0.0,25.0,0.0,10.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,10.0,2.0,37.0,5.0,7.0,25.0,963.0,562.0,384.0,822.0,3422.0,1768.0,800514.0,1716288.9999999998,753790.0,0.706540525895756,0.4822889396318288,0.706540525895756,0.3732800795948595,0.13489905733779703,0.0907294562958595,0.08568946865641384,3.779398219973852e-14,0.021393466319745702,0.04099722991689758,47.78378378378378,4.809067359152029e-21,0.6504875862068965,0.0316603679245283,0.32991323584905663,0.6384140566037737,0.21718987556561087,0.18486486486486486,2.4549298062293308,7.925254975139135,0.08569103108439795,0.023159734160102165,0.0,0.05789935784695612,0.004631939077245538,0.0,0.023159734160102165,0.0,0.05789935784695612,0.004631939077245538,0.004631939077245538,0.0,0.0,0.0,2.540620837315234,0.03842140809968848,16.549907921515253,0.010910531712797471,0.5293483798665534,16.00964893153623,73.45157129192052,0.0,2.6501188310359405,0.8836960591909054,82.27718959646097,15.92136004934791,0.0,0.0,136.44944661482515,113328.34112423261,143080.92156734833,1717.2938588650636,1959.3560265355634,0.001041190287723326,0.4431853401704779,0.10026077049753543,0.6192248442762109,0.0003021063837304286,0.010000000000000002,0.0009457638880385586,0.0684425327836047,11.024674441774003
48453002431,4942.240302730001,4972.15,3925.6300049,29.939999999999998,93.0,727.0,1467.0,2293.0,639.0,2996.0,2288.0,796.0,3018.0,298.0,639.0,220.0,2996.0,1036.0,1252.0,796.0,2500.0,9737.0,3971.0,1461.0,4305.0,2146.0,930.0,750.0,1527.0,7110.0,3207.0,800514.0,1716288.9999999998,753790.0,0.9006204796819652,0.9006204796819652,0.8606606090127933,0.8606606090127933,0.9264726049480854,0.7638259209996326,0.7785689566968521,0.42995058663035735,0.8440671929720425,0.4955191594561187,0.32936222655848824,0.5113823276937174,0.6829754149085795,0.041512965547317926,0.3177997296118622,0.6406740383776711,0.23385748986591834,0.14766252439149635,0.5841107518578289,1.8111764006488826,2.4803722120902294,0.20277076028592528,0.5828375685234921,0.7631914688353496,0.6368418134877468,0.1627768670194801,0.20277076028592528,0.2639067778065595,0.7631914688353496,0.6368418134877468,0.6368418134877468,0.07591157737231276,0.05604215656532263,0.31893079071776703,3.0644829639449527,4.537278278657968,7.777782025691503,2.4159650579461833,0.8241683398258866,4.537648587558001,17.58917805901359,1.6141095125368419,2.842220480421232,0.9032587132252258,18.349817997875913,2.5508296560835904,0.0,0.0,24.835461836026667,129063.27283489294,156847.1302982877,1652.2600263467514,1411.4599073439056,0.0011854780467202319,0.5003689148557465,0.11000000000000001,0.6777764950775822,0.00029066545692959226,0.016298522771839147,0.0006812990469370602,0.04592884365918165,11.234269243645343
48453002432,10945.33099609,10982.02,10935.7299804,36.78,28.0,181.0,457.0,669.0,5.0,994.0,8.0,48.0,346.0,20.0,5.0,1.0,994.0,3.0,5.0,48.0,325.0,1401.0,782.0,145.0,474.0,602.0,285.0,196.0,440.0,2070.0,921.0,800514.0,1716288.9999999998,753790.0,0.4685371594590176,0.4685371594590176,0.39301533382693876,0.39301533382693876,0.6355606449861255,0.6350403122170825,0.5668995728917344,0.590194062850186,0.8072601555747623,0.7932816537467701,0.6573875802997858,0.7099133066582612,0.6763231787439614,0.04328609865470852,0.2732274439461883,0.6834721524663677,0.2128058306188925,0.09611705924339757,0.06117563214320096,0.18928782374880804,0.12811221677365478,0.004389284118977086,0.0007315470360422753,0.0908947685476505,0.029719089528271538,0.0004572169948248532,0.004389284118977086,0.00027433030067990517,0.0908947685476505,0.029719089528271538,0.029719089528271538,0.0018288672009098025,9.144334707247403e-05,0.00045721673536237026,0.18928784891731973,2.327242681063123,2.025169894258433,0.6384303779185493,0.4994091809287613,0.8873303673370774,1.0682873004015792,0.2755153823559428,0.5547638694196168,0.0,1.0468662273613873,0.0,0.0,0.0,0.5444612413206313,90237.09953873951,121748.04876482941,0.0,0.0,0.0008283678285051383,0.3447015030021799,0.08638592900031142,0.5274733610028027,0.0,0.0,0.0,0.0,3.8469521182820885
48453002433,17350.870000000003,17846.54,16753.790039,495.66,122.0,409.0,1352.0,1886.0,6.0,138.0,50.0,40.0,2220.0,2117.0,6.0,20.0,138.0,21.0,29.0,40.0,83.0,2454.0,1200.0,397.0,857.0,1715.0,802.0,506.0,1114.0,5981.0,2422.0,800514.0,1716288.9999999998,753790.0,0.2570119149127267,0.2570119149127267,0.29720754611557976,0.29720754611557976,0.5139289221923625,0.34602494340661416,0.3741198941547076,0.4809604031652118,0.5818612922347361,0.9934372436423298,0.986960065199674,0.9870447167995353,0.6565762297274703,0.0651303022269353,0.21724141039236478,0.7176082873806999,0.20891186622625926,0.15256723716381418,0.11257156196365707,0.3569938993683925,0.14647432154920462,0.0023875198087588813,0.002984399371683229,0.008236943134483542,0.004954103216692842,0.0003581279768744018,0.0023875198087588813,0.0012534477522345672,0.008236943134483542,0.004954103216692842,0.004954103216692842,0.12635946824775193,0.0011937597931620469,0.0017309516194486617,0.2590458835128517,1.4309037813411076,2.9343221164843722,0.9108466714847682,0.4706687775753896,1.5528066087261085,4.783878771018283,0.3113749216714861,0.4839189322601719,0.1472963739546724,4.868512840737774,1.0665105601592884,0.0,0.0,1.36646416101601,70656.35986132277,91812.47272615907,423.75658404934507,396.06543411215836,0.0006488992914032637,0.2695214310448972,0.0648803577612243,0.3944017888061215,7.45476857267364e-05,0.004373042536860253,0.000191177575939851,0.009760715522448608,7.653345929627736
