tract_id,AC_LAND,AC_TOT,AC_UNPR,AC_WATER,AUTOOWN0,AUTOOWN1,AUTOOWN2P,COUNTHU10,E5_ENT10,E5_IND10,E5_OFF10,E5_RET10,E5_SVC10,E8_ED10,E8_ENT10,E8_HLTH10,E8_IND10,E8_OFF10,E8_PUB10,E8_RET10,E8_SVC10,EMPTOT,E_HIWAGEWK,E_LOWWAGEW,E_MEDWAGEW,HH,R_HIWAGEWK,R_LOWWAGEWK,R_MEDWAGEWK,TOTPOP10,WORKERS,CBSA_EMP,CBSA_POP,CBSA_WRK,D2b_E5Mix,D2b_E5MixA,D2b_E8Mix,D2b_E8MixA,D2a_EpHHm,D2c_TrpMx1,D2c_TrpMx2,D2c_TripEq,D2r_JobPop,D2r_WrkEmp,D2a_WrkEmp,D2c_WrEmIx,P_WRKAGE,PCT_AO0,PCT_AO1,PCT_AO2P,R_PCTLOWWAGE,E_PCTLOWWA,D1A,D1B,D1C,D1C5_Ret10,D1C5_Off10,D1C5_Ind10,D1C5_Svc10,D1C5_Ent10,D1C8_Ret10,D1C8_Off10,D1C8_Ind10,D1C8_Svc10,D1C8_Ent10,D1C8_Ed10,D1C8_Hlth10,D1C8_Pub10,D1D,D2A_JPHH,D3a,D3aao,D3amm,D3apo,D3b,D3bao,D3bmm3,D3bmm4,D3bpo3,D3bpo4,D4b025,D4b050,D4d,D5ar,D5ae,D5br,D5be,D5cr,D5cri,D5ce,D5cei,D5dr,D5dri,D5de,D5dei,WalkIndex
25025130406,260.6,260.61,214.7028007,0.0,317.0,1312.0,560.0,2192.0,74.0,43.0,41.0,40.0,243.0,100.0,74.0,97.0,43.0,87.0,0.0,40.0,46.0,494.0,0.0,0.0,0.0,2112.0,16.0,9.0,8.0,5107.0,33.0,186150.0,4552401.999999999,225853.0,0.7803918701042472,0.7803918701042472,0.9611477135843784,0.8994275881851724,0.3850153077627732,0.5290379871701362,0.5798031045773118,0.3797863614560017,0.17639707195143728,0.1252371916508539,0.06680161943319839,0.3932937933728525,0.6990345192872528,0.14523722627737226,0.5989602098540145,0.25578675182481747,0.27272454545454544,,10.209456075617775,23.786356085835468,2.300853430835444,0.1863039536849237,0.19096153440340635,0.20027675148109758,0.2142495394494273,0.34466225130292094,0.1863039536849237,0.40521113932547637,0.20027675148109758,0.2142495394494273,0.2142495394494273,0.4657596991926754,0.4517869174542152,0.0,12.510309506463953,0.2339013125,16.238023197064578,0.0,1.7067583914726365,14.531264815926804,64.4759662669033,0.0,12.273440705028937,4.291747566603187,68.76004881572513,6.13487981429122,0.0,0.0,2156.2354758451324,180983.25811133493,259102.23113203637,11265.54587698093,246.80193238939412,0.00032207447910671117,0.39461455815202795,0.029999999999999995,0.5746145581520279,0.00021584213309843987,0.06687809370323472,0.00030742417092136825,0.040738651625033574,13.586851189562548
25025140102,515.19,532.6,418.0996055,17.4,200.0,673.0,777.0,1654.0,34.0,560.0,126.0,74.0,246.0,57.0,34.0,39.0,560.0,62.0,64.0,74.0,150.0,1049.0,0.0,0.0,0.0,1548.0,17.0,13.0,10.0,4401.0,40.0,186150.0,4552401.999999999,225853.0,0.7629516546780767,0.7629516546780767,0.7356945515636277,0.7356945515636277,0.6515509724947587,0.6458088727076688,0.6413328713124865,0.6742610863740383,0.3849541284403669,0.07346189164370986,0.03813155386081983,0.382178139181473,0.7436930743012953,0.12166078597339783,0.40774326481257556,0.47058141475211607,0.32499475,,3.955998200073762,10.526205811832996,2.5089772116266844,0.17699165837827333,0.3013643057523901,1.3393972704335209,0.35876670312382986,0.08132053955004066,0.17699165837827333,0.14829028431286556,1.3393972704335209,0.35876670312382986,0.35876670312382986,0.13633131163021137,0.0932794451082016,0.15307402143946364,6.464975411699293,0.6776486447028424,18.980389870028162,0.0,3.8653187851618203,15.115071039945857,116.8046494712766,0.0,36.642148658387484,8.691295755947943,104.96526183736465,13.661213485486977,0.05711084050948114,0.46117635817708874,1177.5939485192139,164200.0956285186,238527.1274901539,10707.81791081487,236.68195230942547,0.0002924684941794968,0.35718006008261355,0.030000000000000002,0.5243601201652272,0.00020515631066428313,0.06529797221179122,0.00029481698546536344,0.03674145700337965,15.854359556668413
25025140105,249.79778594969997,249.79999999999998,221.79180139999997,0.0,32.0,671.0,618.0,1324.0,25.0,106.0,21.0,57.0,131.0,3.0,25.0,47.0,106.0,21.0,0.0,57.0,81.0,346.0,0.0,0.0,0.0,1274.0,12.0,8.0,10.0,3675.0,30.0,186150.0,4552401.999999999,225853.0,0.8618831403035443,0.8618831403035443,0.8590727117840736,0.8039073352774642,0.45162952471290746,0.5422579705858918,0.574510506038021,0.3319982250170577,0.17209649340959954,0.15957446808510634,0.08670520231213873,0.4012001705928822,0.7670684761904762,0.024858051359516613,0.5076605966767372,0.4674713519637462,0.2666653333333333,,5.969557844811714,16.569581570840473,1.5600217850358025,0.2569978385214853,0.09468336697312715,0.47792579147916586,0.3652074007762807,0.11271833673757545,0.2569978385214853,0.09468336697312715,0.47792579147916586,0.3652074007762807,0.3652074007762807,0.013526202027448116,0.2119104444654525,0.0,7.529579629861208,0.2715857551020408,21.209687960728584,0.0,3.7608196894983177,17.448868087058646,92.89647321333686,0.0,15.365956997679582,6.396894241613067,109.52658375640497,3.1962533277970313,0.0,0.0003822562782715562,3617.6682871630637,176812.41608418734,256529.60559135306,13082.973867093673,316.30232586068854,0.00031474339471577263,0.38000000000000006,0.030000000000000002,0.57,0.00025066307086971616,0.08052842273819055,0.0003939911061361073,0.0528302642113691,12.620888207256291
25025140106,69.92,69.92,68.1327982,0.0,317.0,426.0,151.0,898.0,83.0,7.0,34.0,21.0,16.0,0.0,83.0,14.0,7.0,34.0,0.0,21.0,2.0,161.0,0.0,0.0,0.0,791.0,7.0,8.0,7.0,1901.0,22.0,186150.0,4552401.999999999,225853.0,0.8086165245451732,0.8086165245451732,0.7472326010323627,0.6438560843283301,0.37648866631220557,0.5105757804145541,0.5639434655203348,0.4172774724926683,0.15615906886517938,0.2404371584699454,0.13664596273291926,0.42174515845966654,0.7154077643345608,0.3540784855233853,0.47599133630289536,0.16992017817371938,0.3636327272727273,,13.180141304508549,27.90139042432532,2.3630321674333543,0.30822159211109484,0.4990254140868565,0.10274051132847284,0.029354440111825565,1.218209206514516,0.30822159211109484,0.4990254140868565,0.10274051132847284,0.029354440111825565,0.029354440111825565,0.0,0.2054810032815116,0.0,15.543173471955443,0.20353968520859675,18.924580754562356,0.0,1.988150743707094,16.936430205949655,86.21086146674772,0.0,27.452737414187638,4.575982551487414,77.79590675057207,11.434031750572084,0.0,0.0,4915.337852021356,193882.4998248999,277506.5362772883,15299.30902459954,282.14314359267735,0.00034509811212814646,0.4220981121281464,0.03,0.6141962242562929,0.00029312691468511975,0.09629433638443935,0.00035144610839190585,0.05,13.472944078947368
25025140107,155.07,155.08,143.1585999,0.0,242.0,465.0,342.0,1051.0,3.0,35.0,5.0,2.0,93.0,53.0,3.0,12.0,35.0,5.0,0.0,2.0,28.0,138.0,0.0,0.0,0.0,977.0,2.0,3.0,5.0,2531.0,10.0,186150.0,4552401.999999999,225853.0,0.545976699583959,0.545976699583959,0.7792204373117605,0.7291827766850165,0.26963404685239595,0.3463162898319234,0.368980215478137,0.08878639871481822,0.1034095166729112,0.1351351351351351,0.07246376811594203,0.3955269977080613,0.781900248913473,0.23077471931493818,0.44315287345385346,0.3260624072312084,0.299999,,7.341512126534518,17.679702620481354,0.9639666166585442,0.013970534938491133,0.034926337346151054,0.24448424111193842,0.19558736882768016,0.02095580240765992,0.013970534938491133,0.034926337346151054,0.24448424111193842,0.19558736882768016,0.19558736882768016,0.3702191758689401,0.08382315615921895,0.0,8.305478743193062,0.1412486796315251,21.24007938941836,0.0,3.227231817136021,18.012847281424445,110.08193651383893,0.0,43.32976571743944,14.44400593280454,72.22181841672794,18.565025961453973,0.32695831312703316,0.9296038071664219,3984.179827014015,173831.0991936549,256549.10972912694,21905.911704926493,291.3107041526954,0.0003094946479236523,0.377849497033789,0.03,0.567849497033789,0.000419705863448673,0.13784949703378901,0.000362858431694438,0.05,14.892500161217516
25025140201,343.21000000000004,349.74,252.54899590000002,6.53,108.0,491.0,333.0,935.0,34.0,370.0,79.0,146.0,104.0,9.0,34.0,0.0,370.0,73.0,6.0,146.0,95.0,748.0,0.0,0.0,0.0,861.0,12.0,2.0,4.0,2072.0,18.0,186150.0,4552401.999999999,225853.0,0.8197421412977784,0.8197421412977784,0.7136248123831542,0.6677993765154275,0.7237981969063405,0.7474421849752996,0.7516524546138572,0.9350503231626334,0.5304964539007093,0.04699738903394257,0.02406417112299465,0.3768395311829423,0.7736441361003861,0.11652824598930481,0.5264782459893048,0.3569793582887701,0.1111111111111111,,3.7022457801501036,8.204335220695052,2.9617966629942676,0.5781046012239677,0.31281007007508554,1.465059911650363,0.3761640561774721,0.1346271084836907,0.5781046012239677,0.2890523378141861,1.465059911650363,0.3761640561774721,0.3761640561774721,0.035636598392008924,0.0,0.023757732261339287,6.664042443144371,0.8687569105691058,16.83490681927146,0.0,6.443852931372657,10.391053939477082,111.28780218245969,0.0,45.68395397184139,11.186204327516304,73.64907983382672,20.506464983428373,0.3629122561193505,0.8898943026803654,1363.765739821963,166482.54172633958,241758.05872444678,17354.76253559787,278.0361640075485,0.00029604677760622177,0.3627054383256133,0.03,0.536940584434151,0.0003325082223822808,0.10494310058900896,0.0003463314361344073,0.048824269457311144,16.359499898021618
25025140202,384.4308654789999,384.45086547899996,375.3298989,0.0,283.0,1035.0,757.0,2081.0,31.0,24.0,53.0,25.0,310.0,65.0,31.0,220.0,24.0,26.0,30.0,25.0,25.0,449.0,0.0,0.0,0.0,1952.0,18.0,14.0,18.0,5600.0,50.0,186150.0,4552401.999999999,225853.0,0.6274921904292856,0.6274921904292856,0.7876256559794477,0.7876256559794477,0.3719920733979744,0.4870360191588046,0.5363304212174409,0.43378178311448173,0.14845428996528354,0.2004008016032064,0.111358574610245,0.4112140383820566,0.7551739303571429,0.1364710139356079,0.49861543008169146,0.3648993801057184,0.279996,,5.544456108746723,14.920208419930798,1.196281785562968,0.0666081330979732,0.14120922745167183,0.06394376431174295,0.06660812188824378,0.08259401278800715,0.0666081330979732,0.06927240791120048,0.06394376431174295,0.06660812188824378,0.06660812188824378,0.17318089509833218,0.5861516954573539,0.07992979132074007,6.7407378943077125,0.23002051536885246,23.48883856190464,0.0,5.080381768436034,18.408457099401716,137.37189496405165,0.0,8.322723440702545,20.80481713439083,106.5428115158366,39.951769017602324,0.15469882349763497,0.6628263969300635,1769.1555955233177,174163.38612701106,255939.93504378657,12549.35768849716,288.6719026837516,0.0003098230077930993,0.37909145387207077,0.03,0.56738590432367,0.00024043924680451032,0.07669064943101422,0.0003595743180782038,0.04802339200396076,14.661583033666151
25025140300,392.58,392.6,365.810299,0.0,715.0,913.0,891.0,2525.0,261.0,579.0,307.0,133.0,1073.0,339.0,261.0,356.0,579.0,252.0,55.0,133.0,378.0,2375.0,0.0,0.0,0.0,2353.0,15.0,14.0,12.0,6382.0,41.0,186150.0,4552401.999999999,225853.0,0.8522285274622071,0.8522285274622071,0.9273011790416593,0.9273011790416593,0.7695945042826239,0.7008256869639109,0.7403560634224243,0.6206325847462932,0.5424232042937078,0.0339403973509933,0.01726315789473684,0.3742853359493137,0.7698155609526794,0.2840712079207921,0.3620294415841584,0.3538825386138614,0.3414590243902439,,6.902484299190011,17.446199271252496,6.492437635266415,0.3635765231886603,0.8392330687214967,1.582788113997102,1.0333228060917736,0.7134848340378864,0.3635765231886603,0.6888818516233974,1.582788113997102,1.0333228060917736,1.0333228060917736,0.9267096734112139,0.9731821370799136,0.15035121709860647,13.394921934440033,1.0093497628559287,22.758460991258275,0.0,4.298203798877421,18.46025671843039,134.7911621200367,0.0,48.087815199321795,21.59673262308058,77.02312465600306,29.745429190680515,0.2997936420850537,0.6144580034788323,4603.821110164713,180244.16281996178,265521.4390582017,22776.028705552722,375.7142116658177,0.00032089852266938365,0.3905292919001528,0.029999999999999995,0.5872503820682629,0.0004363768821518259,0.14201248089658686,0.0004679954059743964,0.06591467142129394,16.988483366447603
25025140400,467.23631416320006,467.24631416320005,462.00669289999996,0.0,435.0,1183.0,1277.0,2906.0,8.0,52.0,43.0,175.0,145.0,55.0,8.0,24.0,52.0,47.0,0.0,175.0,66.0,427.0,0.0,0.0,0.0,2743.0,16.0,19.0,19.0,7650.0,54.0,186150.0,4552401.999999999,225853.0,0.8042778953113996,0.8042778953113996,0.849867814445506,0.7952935306606433,0.31648019144553224,0.42034932363776434,0.45816721062667776,0.0923781266727721,0.1057323263587967,0.22453222453222443,0.12646370023419204,0.41747262747871294,0.7718913359477124,0.15102241569167238,0.4083464211975224,0.44061242945629725,0.35184907407407406,,6.28995409294471,16.558206113575537,0.9242294204499502,0.37878248364815176,0.09307229036975584,0.11255254690798368,0.14285509924232023,0.01731576905567732,0.37878248364815176,0.10173016849404334,0.11255254690798368,0.14285509924232023,0.14285509924232023,0.11904600856868802,0.05194734453290834,0.0,7.214183513393722,0.15566884068538098,23.768942826007628,0.0,5.647411338537305,18.121531117664816,114.4062928677305,0.0,41.43220086592306,14.377710857483486,83.89538212746045,16.435084196618472,0.0,0.03178327969502862,2762.8031882050404,192246.75643844905,280166.9625425495,12824.701350840378,251.43917083277546,0.00034230726810419035,0.41685006742826664,0.029999999999999995,0.6189111905409288,0.0002457147048002478,0.07981108402898782,0.0003131950575355601,0.042319876264450086,13.522782497597056
25025980101,800.71,5056.35,663.3770142000001,4255.64,0.0,0.0,0.0,0.0,0.0,1288.0,250.0,3.0,0.0,0.0,0.0,0.0,1288.0,0.0,250.0,3.0,0.0,1541.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,535.0,3.0,186150.0,4552401.999999999,225853.0,0.4160740240022971,0.2840147061486786,0.4160740240022971,0.2198205751892651,0.4160740240022971,0.34564411061929734,0.254951506359774,0.36787944117144233,0.5154142581888247,0.0038860103626943143,0.001946787800129786,0.3685963219604067,0.99065,,,,0.33333,,0.0,0.806479704644,2.32296303711,0.00452231610081,0.376859675067,1.9415810459499998,0.0,0.0,0.00452231610081,0.0,1.9415810459499998,0.0,0.0,0.0,0.0,0.376859675067,2.32296303711,,2.5259332999999997,0.0,1.5155599594116207,1.010373306274414,2.1265831000000004,0.0,1.7681532859802251,0.9472249746322629,0.0,0.0,0.114654567511427,0.285826706151937,33.57013333333333,117876.7018,151168.46260000003,3592.57,18.22,0.00021,0.25,0.02,0.33,6.8831907943e-05,0.02,2.2698340233000002e-05,0.00336231305915,9.5
25025980300,580.47,586.79,7.370930199999999,6.32,0.0,2.0,0.0,2.0,31.0,0.0,0.0,0.0,338.0,0.0,31.0,301.0,0.0,0.0,0.0,0.0,37.0,369.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,338.0,0.0,186150.0,4552401.999999999,225853.0,0.41615631477212667,0.17922876926656703,0.5505497003006241,0.2908668765865868,0.2916729233165635,0.2039042585770007,0.22700309424718257,0.36856531789716895,0.9561527581329562,0.0,0.0,0.36787944117144233,0.98816,0.0,1.0,0.0,,,0.27133605141399997,45.8557926889,50.0615014858,0.0,0.0,0.0,5.01971695115,4.20570879691,0.0,0.0,0.0,5.01971695115,5.01971695115,0.0,40.8360757378,0.0,50.3328375372,184.5,9.684304199999998,0.11119765162467998,3.709958013296127,5.86314890384674,31.697820700000005,2.203735277652741,13.505460233688352,1.9206867098808291,26.181992518901826,3.305602916479111,0.0,0.007515355622529,1923.5904000000003,252094.59939999995,342978.0443999999,33689.32,449.81999999999994,0.000449,0.55,0.04,0.76,0.0006454698760219999,0.21,0.000560303968893,0.08,11.5
25025981100,672.55,675.26,142.59376999999998,2.69,0.0,6.0,0.0,136.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,42.0,0.0,0.0,40.0,0.0,69.0,151.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,418.0,0.0,186150.0,4552401.999999999,225853.0,0.0,0.14056246065938965,0.9700293114401819,0.5124866944110174,1.0424561310947225,0.28953260922608676,0.32233166015491677,0.4827401973360176,0.5307557117750439,0.0,0.0,0.36787944117144233,0.7727269856459329,0.0,0.04411764705882353,0.0,,,0.9537589054721902,2.9314060876682397,0.9189376744993691,0.0,0.0,0.0,0.3438771786032194,0.0,0.0,0.0,0.0,0.3438771786032194,0.3438771786032194,0.0,0.29454316701230354,0.28051732888405984,1.8726965799713164,1.5411764823529412,12.653492590029025,1.1541735496201249,3.3048548234180437,8.194464676659601,61.70532944322208,2.6150687681213287,7.609095976575033,3.3279595584701713,59.94478016362883,13.31893439346898,0.0017684431139661145,0.0427312801117695,1093.617141099231,226942.88830615615,316954.9525961688,21022.886808488583,277.3068305541569,0.00040420310695139653,0.4946863430382371,0.039096199982229074,0.6992528803720048,0.0004027875911933758,0.13399594230370523,0.00034541483184342807,0.043949589787637355,10.374720898074493
25025981202,421.37,626.06,418.8819885,204.69,0.0,0.0,0.0,0.0,331.0,2065.0,210.0,209.0,957.0,0.0,331.0,8.0,2065.0,145.0,65.0,209.0,949.0,3813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,186150.0,4552401.999999999,225853.0,0.7518672666209044,0.7518672666209044,0.6456036903709067,0.6041462326204395,0.7518672666209044,0.6367102884189441,0.5856416983383281,0.36787944117144233,0.10298507462686557,0.0,0.0,0.36787944117144233,1.0,,,,,,0.0,0.494172740758,9.10280512324,0.498947356611,0.501334664537,4.92979086795,2.26555522212,0.790198923628,0.498947356611,0.34615964932300003,4.92979086795,2.26555522212,2.26555522212,0.0,0.0190984634109,0.15517501521399998,9.10280512324,,20.236223199999998,0.41601633071899397,0.5794513177871701,19.24075529575348,92.65267940000001,0.0,3.0309761238098134,1.5154880619049067,85.80336821079257,31.884680204391476,0.399325919931976,0.808256008209999,3261.482666666667,318903.8003,345193.463,51570.21,305.37,0.000568,0.7,0.04,0.76,0.0009880583589820002,0.33,0.00038036907021499997,0.05,16.833
25025981300,1774.9307324220001,2266.5299999999997,1750.7810364,491.61,26.0,178.0,40.0,245.0,1114.0,2974.0,653.0,484.0,297.0,0.0,1114.0,18.0,2974.0,388.0,265.0,484.0,279.0,5543.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,389.0,0.0,186150.0,4552401.999999999,225853.0,0.7941896346746266,0.7941896346746266,0.7040427317606219,0.6588326094490212,0.7793711684782766,0.6835605955751728,0.639302490907214,0.3807202517936336,0.13115306810519212,0.0,0.0,0.36787944117144233,0.90745,0.10928,0.72677,0.16393,,,0.13993783298415963,0.22218700828979657,3.166022074417715,0.2764486169975447,0.37297716301532974,1.6986739399835102,0.1593577771533504,0.6362887589579448,0.2764486169975447,0.22161583346074698,1.6986739399835102,0.1593577771533504,0.1593577771533504,0.0,0.01028114691311654,0.15136132955458273,3.305959907407159,23.487288,9.232595139871082,5.054097783117628,0.02216709553998947,4.156330413748051,13.695253039947142,9.275507124312174,0.17880495661324652,0.0,16.31595229095876,2.6932496589870283,0.28831585657724557,0.5410086408507968,191.44322165777643,282857.0101896613,330056.9935278753,27126.731768474277,191.72653492342926,0.0005039096901430822,0.6137917433257006,0.03750287885004832,0.731294622175749,0.0005197341158177218,0.17502878850048315,0.0002388160971321165,0.035005757700096625,11.588672367148792
25025981800,185.04,271.05,4.3453002,86.01,0.0,38.0,10.0,49.0,17.0,0.0,0.0,6.0,35.0,0.0,17.0,35.0,0.0,13.0,4.0,6.0,0.0,78.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,82.0,0.0,186150.0,4552401.999999999,225853.0,0.8091413612256014,0.5523249053874179,0.8325193271001181,0.6443500050434954,0.8251250701732094,0.6721735919009724,0.7483192665892389,0.4769963660002918,0.975,0.0,0.0,0.36787944117144233,0.91463,0.0,0.7906900000000001,0.2093,,,11.276546213900001,18.8709548886,17.9504205038,1.38080157722,0.0,0.0,0.0,3.91227113545,1.38080157722,2.99173675064,0.0,0.0,0.0,0.0,8.0546758671,0.9205343848109999,29.226966717800003,1.6956519999999997,52.396553000000004,2.050745701789856,10.385562161207199,39.96024481773377,423.52572630000003,22.470313618183138,62.25478023290634,25.06304211258888,356.2438247680664,119.32410347700119,0.12914169699882,0.23489402954612604,12226.538666666669,295538.9918000001,383868.4081,27533.91,314.27,0.000526,0.65,0.05,0.85,0.000527535441218,0.17,0.000391460935796,0.05,17.667000000000005
