tract_id,AC_LAND,AC_TOT,AC_UNPR,AC_WATER,AUTOOWN0,AUTOOWN1,AUTOOWN2P,COUNTHU10,E5_ENT10,E5_IND10,E5_OFF10,E5_RET10,E5_SVC10,E8_ED10,E8_ENT10,E8_HLTH10,E8_IND10,E8_OFF10,E8_PUB10,E8_RET10,E8_SVC10,EMPTOT,E_HIWAGEWK,E_LOWWAGEW,E_MEDWAGEW,HH,R_HIWAGEWK,R_LOWWAGEWK,R_MEDWAGEWK,TOTPOP10,WORKERS,CBSA_EMP,CBSA_POP,CBSA_WRK,D2b_E5Mix,D2b_E5MixA,D2b_E8Mix,D2b_E8MixA,D2a_EpHHm,D2c_TrpMx1,D2c_TrpMx2,D2c_TripEq,D2r_JobPop,D2r_WrkEmp,D2a_WrkEmp,D2c_WrEmIx,P_WRKAGE,PCT_AO0,PCT_AO1,PCT_AO2P,R_PCTLOWWAGE,E_PCTLOWWA,D1A,D1B,D1C,D1C5_Ret10,D1C5_Off10,D1C5_Ind10,D1C5_Svc10,D1C5_Ent10,D1C8_Ret10,D1C8_Off10,D1C8_Ind10,D1C8_Svc10,D1C8_Ent10,D1C8_Ed10,D1C8_Hlth10,D1C8_Pub10,D1D,D2A_JPHH,D3a,D3aao,D3amm,D3apo,D3b,D3bao,D3bmm3,D3bmm4,D3bpo3,D3bpo4,D4b025,D4b050,D4d,D5ar,D5ae,D5br,D5be,D5cr,D5cri,D5ce,D5cei,D5dr,D5dri,D5de,D5dei,WalkIndex
06075026303,105.40731155399999,105.42,103.73709869999999,0.0,129.0,469.0,698.0,1299.0,7.0,21.0,5.0,7.0,217.0,13.0,7.0,96.0,21.0,4.0,1.0,7.0,108.0,257.0,27.0,110.0,120.0,1233.0,839.0,578.0,843.0,4551.0,2260.0,1953826.0,4335391.0,1852676.0,0.3854934197514451,0.3854934197514451,0.6590323057288541,0.6590323057288541,0.3163456322802757,0.42376835007828156,0.4639896660736958,0.4174454816258481,0.10690515806988354,0.20421136273341267,8.793774319066149,0.0004122938152104759,0.8088290749285871,0.10021674364896073,0.3621833256351039,0.5375853348729791,0.2557436504424779,0.42311284046692604,12.522031785359157,43.87048972990923,2.4774145445658586,0.06747821070663323,0.04819873475437383,0.20243467058344167,1.0410925668446755,0.06747821070663323,0.06747821070663323,0.03855899036771194,0.20243467058344167,1.0410925668446755,1.0410925668446755,0.12531667702710297,0.9254154739415528,0.009639744386661892,14.999446329949432,0.20843474533657746,26.521247416922783,0.0,0.25670837425683524,26.264538229011624,169.03288467561492,0.0,0.0,6.06762055714552,139.6437373316283,69.82288847978111,0.0,0.3951123292879874,2084.593626813382,246300.7792683741,405833.50201914244,22673.08714095997,27986.414851071902,0.00040706355530259914,0.5350635553025992,0.04,0.7851906659077974,0.00050322259919505,0.18025422121039653,0.0009011339706488609,0.3255719977233922,14.43280403230991
06075026401,84.25999999999999,84.28,75.9585991,0.0,187.0,310.0,562.0,1062.0,0.0,5.0,2.0,7.0,193.0,0.0,0.0,46.0,5.0,2.0,0.0,7.0,147.0,207.0,14.0,144.0,49.0,1016.0,624.0,524.0,780.0,4044.0,1928.0,1953826.0,4335391.0,1852676.0,0.22692383352845596,0.19546155113771008,0.5135973801765695,0.3975120621641742,0.31560677230470663,0.3901643664075913,0.43168933900127493,0.44204227879774804,0.09738884968242767,0.19391100702576114,9.31400966183575,0.00024505946518340997,0.7912894065281899,0.17760180790960453,0.2929807156308851,0.5294074764595104,0.2717802489626556,0.6928985507246377,13.981292559388285,53.23950011373458,2.725167509785384,0.09215541607175838,0.026330132761751727,0.06582531570627004,1.9352638184947866,0.0,0.09215541607175838,0.026330132761751727,0.06582531570627004,1.9352638184947866,1.9352638184947866,0.0,0.6055928267465321,0.0,16.70646006916402,0.2037402381889764,26.113450288917893,0.0,3.8060278665787464,22.30742256889085,188.6486882499763,0.0,15.18929556288036,60.756577016720314,113.92674026901581,41.77171281675248,0.0028606832993711257,0.6337148888309174,2585.0081493434577,260197.6444724253,389700.63795614615,25252.4772187945,22079.082897484575,0.00043027954437588984,0.564017560512577,0.04,0.7540175605125771,0.0005604712895521234,0.20065495965828192,0.0007109237872727733,0.25532747982914095,15.588970211250892
06075026402,101.2804189301,101.2913772583,100.2100009,0.0,14.0,497.0,653.0,1168.0,7.0,20.0,1.0,3.0,79.0,0.0,7.0,0.0,20.0,1.0,0.0,3.0,79.0,110.0,10.0,77.0,23.0,1108.0,716.0,498.0,778.0,4118.0,1992.0,1953826.0,4335391.0,1852676.0,0.5368029183446142,0.5368029183446142,0.5368029183446142,0.41547259250729546,0.21279875353363606,0.32688618103057043,0.3541219710233171,0.038272294294601855,0.05203405865657529,0.1046622264509991,18.10909090909091,3.712070602679434e-08,0.7935833317144245,0.012451489726027396,0.4268189212328767,0.5607158732876713,0.24999763052208834,0.6940000000000001,11.655525373153521,41.09371179544167,1.0976948054608997,0.029937147262922306,0.009979049087655435,0.1995808166330627,0.788344463128983,0.06985332935058201,0.029937147262922306,0.009979049087655435,0.1995808166330627,0.788344463128983,0.788344463128983,0.0,0.0,0.0,12.753220178605423,0.09927789440433214,36.990053816423995,5.162569099538911,6.977738841956894,24.84974564925059,171.70654459139934,11.057625888512051,39.494008685268255,0.0,94.78172348998278,82.1446285669388,0.42973200297581104,0.9919998220284848,3981.025191622243,265290.9942625503,391561.8534667268,25167.44127387148,20314.66705310611,0.00043835116513332907,0.58,0.04,0.7556470749582302,0.0005585840396176643,0.19962920158390954,0.0006541115027770811,0.23359372912518248,14.06256195328743
06075026403,94.0549211121,94.0649211121,92.4455986,0.0,324.0,269.0,524.0,1120.0,5.0,22.0,42.0,10.0,319.0,21.0,5.0,136.0,22.0,42.0,0.0,10.0,162.0,398.0,72.0,153.0,173.0,1062.0,608.0,543.0,770.0,4140.0,1921.0,1953826.0,4335391.0,1852676.0,0.44875656168006656,0.44875656168006656,0.7363765009926623,0.6890900648497689,0.4368424653905209,0.46335255749749754,0.5081711724846657,0.8929653084595646,0.1754076685764655,0.3432514014661492,4.826633165829146,0.02178283148925394,0.7990311111111111,0.2896478035714286,0.241460625,0.4688763125,0.282659708485164,0.3786934673366834,12.115230811050015,44.78308458273294,4.30523401141132,0.10817172647172034,0.4543211357573359,0.23797777900074582,1.752381531191601,0.05408586323586017,0.10817172647172034,0.4543211357573359,0.23797777900074582,1.752381531191601,1.752381531191601,0.2271605245942606,1.4711354511625918,0.0,16.420464822496914,0.3747643559322034,26.93912728011708,0.0,4.229815779856764,22.709310853393006,165.60217569515484,0.0,30.619246566070487,30.61568160130601,74.84620606594707,64.64103904153914,0.7359261716828788,0.9999999980052984,3338.805135615749,272865.1595634102,403013.443721587,30883.494290596183,24698.818114395028,0.00045073891379427273,0.593544900531853,0.04000000000000001,0.7835449005318531,0.000685450090648905,0.24354490053185307,0.0007952765568188995,0.2835449005318531,16.693377135982
06075026404,46.5368327332,46.55,45.013000500000004,0.0,156.0,221.0,320.0,699.0,0.0,11.0,1.0,0.0,87.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,87.0,99.0,9.0,58.0,32.0,671.0,344.0,344.0,566.0,2851.0,1254.0,1953826.0,4335391.0,1852676.0,0.3678286905763283,0.25108214269707047,0.3678286905763283,0.19433156041761523,0.3142318622364742,0.33356216317152254,0.36305572266191105,0.18057499351688705,0.06711864406779655,0.14634146341463417,12.666666666666666,8.574939102672297e-06,0.7534143493511049,0.22457549356223178,0.3164821888412017,0.4589278111587982,0.27431904306220095,0.5845454545454546,15.528820110771424,63.33714824248109,2.1993606774305055,0.0,0.022215754238065794,0.24437348173590812,1.9327714414544765,0.0,0.0,0.022215754238065794,0.24437348173590812,1.9327714414544765,1.9327714414544765,0.0,0.0,0.0,17.728180788192713,0.14754090909090908,27.671506118324384,0.0,0.24332237861440745,27.428184211596257,169.66249535376198,0.0,0.0,0.0,151.27511407106667,68.76199097754451,0.0,0.2919373167036824,6422.452304475475,249155.75986992486,381680.05985200865,20204.540180451128,16600.447488721806,0.0004117110633727175,0.5394221267454351,0.04000000000000001,0.7400000000000001,0.0004484338342574598,0.15471106337271753,0.0005345173347971927,0.19057787325456502,13.932371766302026
06075030101,85.5,85.51999999999998,84.6188993,0.0,359.0,1219.0,574.0,2158.0,129.0,18.0,232.0,3.0,20135.0,19639.0,129.0,144.0,18.0,209.0,23.0,3.0,352.0,20517.0,15326.0,1368.0,3823.0,1997.0,1407.0,398.0,517.0,4233.0,2322.0,1953826.0,4335391.0,1852676.0,0.06739446303146583,0.06739446303146583,0.11546191410602319,0.11546191410602319,0.22233269245300624,0.11491844874419015,0.1276006031481161,0.3809218454364727,0.34206060606060606,0.2033363982661237,0.11317444070770581,0.4119614263860557,0.9038448618001418,0.16739514828544952,0.5662386051899907,0.26635434661723817,0.17139673557278207,0.06546132475508115,25.502583374413426,50.024297667388275,242.46363018651164,0.03545312032824319,2.7417047536644956,0.21271842352954431,4.159828443841637,1.5244825208504194,0.03545312032824319,2.4698977735108794,0.21271842352954431,4.159828443841637,4.159828443841637,232.08769417664894,1.7017487475208402,0.27180698015350474,267.9662135609121,10.273911123184776,31.592638044422362,0.0,9.627549981546805,21.965088594048048,263.29070834320464,0.0,130.9894417678409,48.64940161571392,78.5935716375652,74.84943583967645,0.9848794233836049,1.0000000000000646,7842.095663236671,275609.4744571562,405293.2238015786,51149.390000000014,32811.06085944809,0.00045544258652946683,0.5973725444340506,0.04000000000000001,0.7845088868101031,0.0011352456601551183,0.409864359214219,0.0010564824593733563,0.38191884939195514,15.550526315789472
06075030102,307.91,315.28000000000003,283.9272042,7.35,249.0,1314.0,770.0,2338.0,46.0,43.0,24.0,10.0,304.0,1.0,46.0,135.0,43.0,24.0,0.0,10.0,168.0,427.0,257.0,65.0,105.0,2203.0,1445.0,334.0,474.0,4838.0,2253.0,1953826.0,4335391.0,1852676.0,0.5982307337627127,0.5982307337627127,0.7534694188307479,0.7050853605247942,0.3347986253108468,0.4658891466682852,0.5097084391293315,0.34745131307539884,0.16220322886989547,0.3186567164179105,5.2763466042154565,0.013893327303484578,0.8637828689541134,0.10721969204448246,0.5626722797262618,0.33009337040205305,0.14824245894363072,0.14981264637002342,8.234517904018277,17.03960578723635,1.5039100603379194,0.03522037278711739,0.08452887042992806,0.15144763424276939,0.5917023144311698,0.16201364871871318,0.03522037278711739,0.08452887042992806,0.15144763424276939,0.5917023144311698,0.5917023144311698,0.003522031010512722,0.47547518871690064,0.0,9.738427964344186,0.19382685882886974,20.218095028802967,0.0,4.701972571301357,15.516122925335667,110.88110578970475,0.0,35.33262169893454,15.586614823514969,74.82291583066112,21.820748530420985,0.21880217625756695,0.8596078768480098,1884.1292205362427,240971.72078239976,362796.80819387536,31907.112159350414,27381.12564006597,0.00039823664679015475,0.5253964729764019,0.03125031717838112,0.7037185993402689,0.0007081689347254071,0.25289837604668863,0.0008816441702038958,0.3158738264399899,14.113083725764021
06075030201,88.9717089843,88.9817089843,88.32460220000002,0.0,409.0,1009.0,527.0,1950.0,67.0,26.0,10.0,152.0,330.0,124.0,67.0,46.0,26.0,9.0,1.0,152.0,160.0,585.0,151.0,221.0,213.0,1842.0,1169.0,384.0,567.0,3928.0,2120.0,1953826.0,4335391.0,1852676.0,0.7016430049216579,0.7016430049216579,0.8152278594461999,0.8152278594461999,0.46014354382964745,0.6233428122123508,0.6881954001641948,0.7983146474698113,0.2592510525149567,0.4325323475046211,3.623931623931624,0.07251719129415544,0.884157851323829,0.21044591794871795,0.518118117948718,0.2714259641025641,0.18112295283018864,0.37229059829059835,22.077659184640694,44.47233032070596,6.62329693023123,1.720925823133086,0.11321874413268139,0.29436879229275514,1.8114997985654644,0.7585657664991491,1.720925823133086,0.10189687932524737,0.29436879229275514,1.8114997985654644,1.8114997985654644,1.4039119998340444,0.5208060057557724,0.0113218648073689,28.70095611488517,0.31758981541802384,26.535684473604817,0.0,10.892540727023482,15.643143851156825,124.67999940033913,0.0,35.96413297408925,57.539807142781,0.0,43.1521168823555,0.9745361862567232,0.9999999999988864,4167.352535104757,254093.90855359976,399232.53767625336,34815.34200606686,30581.97589826329,0.00042007478764042705,0.5500830973782522,0.04,0.7735085204621557,0.0007727163161425842,0.2766576742943488,0.0009847082371344038,0.3575965565446857,15.60879972257062
06075030202,87.7941332245,87.7941332245,87.2838993,0.0,357.0,1193.0,676.0,2229.0,458.0,73.0,105.0,99.0,397.0,78.0,458.0,99.0,73.0,104.0,1.0,99.0,220.0,1132.0,285.0,410.0,437.0,2084.0,1318.0,438.0,542.0,4313.0,2298.0,1953826.0,4335391.0,1852676.0,0.8350785837409745,0.8350785837409745,0.8162313756271887,0.8162313756271887,0.6260589204054227,0.6870341669966284,0.755444083207792,0.7130371836064767,0.4157943067033977,0.6600583090379009,2.030035335689046,0.35699434570508015,0.8945005518200788,0.16063043517272318,0.5357579228353522,0.30359815612382235,0.19059500870322021,0.358886925795053,25.537374969386732,49.413503351140584,12.969183487370904,1.1342310611460926,1.2029721745396673,0.8363513752229401,2.5205135508623098,5.2472475217357335,1.1342310611460926,1.1915152880117272,0.8363513752229401,2.5205135508623098,2.5205135508623098,0.893636962095988,1.1342308417626017,0.011456886530141071,38.506558456750916,0.5431862936660269,24.221452636912964,0.0,7.683966684533515,16.537485713879292,94.16349986834132,0.0,29.157468796396092,38.26948130270472,0.0,36.44598770418834,0.9992237457677956,0.9999999999994753,5997.057766181196,265506.4910760126,402233.1579327227,44833.297599379825,36948.83834838698,0.00043871225056479337,0.5766590612770678,0.04,0.7800522265041593,0.0009950617754876981,0.35992495732704427,0.0011897146812639276,0.4328024516791099,15.895058877691502
06075030301,186.26897537230002,186.28010665890002,178.7902985,0.0,247.0,1114.0,1154.0,2522.0,31.0,64.0,22.0,4.0,357.0,5.0,31.0,123.0,64.0,22.0,0.0,4.0,229.0,478.0,208.0,123.0,147.0,2362.0,1605.0,524.0,737.0,5658.0,2866.0,1953826.0,4335391.0,1852676.0,0.5258625634365777,0.5258625634365777,0.7080997668778394,0.6626291219507815,0.33243526057445644,0.43807115969852684,0.4759504366615256,0.3503822827414388,0.15580182529335074,0.28588516746411474,5.99581589958159,0.00676619830788447,0.867616555319901,0.09911946074544013,0.44264316812053917,0.4582220816812054,0.1828274424284717,0.2502510460251046,14.105909895928054,31.646009761402738,2.673522652079874,0.02237257377948879,0.1230491415670294,0.35796120503627776,1.2808299044159301,0.1733874087976408,0.02237257377948879,0.1230491415670294,0.35796120503627776,1.2808299044159301,1.2808299044159301,0.027965718759918733,0.687956699721738,0.0,16.779432548004674,0.20237070956816258,29.610759629618794,0.8620780977651833,4.395921775114838,24.352759638614167,159.2067494888395,3.4349058866146898,17.177482105840912,37.79130377142531,64.41520567975796,66.99312319489285,0.2830982828546046,0.8214050779324478,3031.561913426653,246226.4654600781,388736.66659745784,34385.54060630045,31819.617262875086,0.00040675527134401265,0.5349511631505335,0.03734969015825173,0.7521387261384143,0.0007631769763746652,0.27595829448665377,0.0010245590624656613,0.3711134744108387,15.176414558530999
06075030302,147.4215461731,147.4315461731,136.5976029,0.0,77.0,453.0,918.0,1452.0,0.0,24.0,13.0,28.0,49.0,0.0,0.0,2.0,24.0,13.0,0.0,28.0,47.0,114.0,22.0,42.0,50.0,1374.0,991.0,340.0,447.0,3549.0,1778.0,1953826.0,4335391.0,1852676.0,0.9257803731683355,0.7974238092960803,0.8429663680909703,0.6524357643718619,0.22911306746503016,0.2687435448556814,0.2890557977623096,0.0030215655193480116,0.062244062244062204,0.12050739957716705,15.596491228070175,4.5795668658923995e-07,0.8323416229923923,0.05387717630853994,0.312577238292011,0.6335355853994491,0.19121835770528683,0.3614035087719298,10.629760676814417,25.981418105692544,0.834567901206938,0.2049815344528902,0.09517004177879052,0.17569868886486642,0.34407609686614016,0.0,0.2049815344528902,0.09517004177879052,0.17569868886486642,0.34407609686614016,0.34407609686614016,0.0,0.014641539245715767,0.0,11.464328578013507,0.0829695807860262,28.212868262135995,2.164257259870829,0.0,26.048610878161753,137.8606631648265,0.0,0.0,0.0,97.67274646862703,72.7129417396712,0.0,0.44589154337295756,1648.25046930645,235598.80588334924,387402.701943678,28564.15804769972,25756.81947615222,0.0003892646966645353,0.5129540181395077,0.03647700906975384,0.7525694328762329,0.0006339730376846417,0.22392338640186857,0.00082934324466032,0.2994468374176091,13.53962996014938
06075030400,239.54857170110003,239.54857170110003,234.74009900000001,0.0,142.0,583.0,1273.0,2004.0,57.0,59.0,32.0,124.0,194.0,20.0,57.0,55.0,59.0,31.0,1.0,124.0,119.0,466.0,123.0,167.0,176.0,1933.0,1429.0,461.0,539.0,5106.0,2429.0,1953826.0,4335391.0,1852676.0,0.8821075108067676,0.8821075108067676,0.8657818201744932,0.8657818201744932,0.428682840363691,0.5749320687575595,0.6274417194132029,0.4214598090652325,0.167264895908112,0.32193436960276334,5.21244635193133,0.014810093285093773,0.8186414864864865,0.07205760978043912,0.2919467864271457,0.6359814670658682,0.1897856401811445,0.3504721030042918,8.537096721928227,21.751704280601917,1.9851723146269677,0.5282428710342496,0.1363208632600136,0.25134157688060205,0.5069432409057871,0.24282148986980676,0.5282428710342496,0.13206084089147452,0.25134157688060205,0.5069432409057871,0.5069432409057871,0.08520065655243572,0.23430161612425493,0.004260022368475845,10.522269036551467,0.2410757646145887,26.430337616650878,0.9868098408578966,0.6136524163615206,24.829875316273963,146.5355296125609,0.0,6.009760284179023,0.0,115.54804188558141,65.45647706193067,0.508198766311052,1.0000000000004183,3061.7557788282706,230987.43150274325,380153.2052558723,31973.139002509808,23628.133566997156,0.0003818333322793987,0.5030457970626991,0.03720140264147973,0.7348647699018471,0.0007096344569212477,0.2535901615829799,0.0007608017013402737,0.2723111912308991,15.775075725476745
06075030500,275.96999999999997,277.96,215.34930420000003,1.98,175.0,301.0,575.0,1056.0,2.0,8.0,11.0,7.0,123.0,0.0,2.0,24.0,8.0,11.0,0.0,7.0,99.0,151.0,37.0,72.0,42.0,1006.0,740.0,203.0,256.0,3046.0,1199.0,1953826.0,4335391.0,1852676.0,0.4431251048964256,0.4431251048964256,0.6224192100490172,0.5363101059017314,0.2681343811577005,0.37596615035064185,0.41406417302465176,0.18310263526591558,0.09446355958711294,0.22370370370370374,7.940397350993377,0.0009678849307039735,0.8506196782665791,0.16693017045454545,0.28731198863636365,0.5457449715909091,0.16930056713928274,0.4712582781456953,4.903668082285153,14.144493647054839,0.7011887568468443,0.03250544404375572,0.05107996738773983,0.037148990304655564,0.4597197842266326,0.009287242877556766,0.03250544404375572,0.05107996738773983,0.037148990304655564,0.4597197842266326,0.4597197842266326,0.0,0.11144732800861959,0.0,5.604856839132326,0.1500996491053678,17.355092357842857,0.0,1.08912919513715,16.26596290249947,66.1117996937131,0.0,4.634397217088814,0.0,80.58195131047721,9.272493949659658,0.29582765126156624,0.6589654844241863,1359.8404621864056,247727.05914211043,386716.47298336093,27537.580693984746,15289.419206000866,0.0004093300474888474,0.535550079148079,0.04000000000000001,0.7514574039430134,0.000611188493516899,0.21672794646711763,0.0004923036681620624,0.17327205353288244,12.102215277022864
06075030600,128.8229510498,128.8329510498,126.1619033,0.0,47.0,245.0,605.0,901.0,91.0,15.0,41.0,88.0,156.0,28.0,91.0,51.0,15.0,41.0,0.0,88.0,77.0,391.0,95.0,148.0,148.0,865.0,778.0,207.0,256.0,2221.0,1241.0,1953826.0,4335391.0,1852676.0,0.8718013336125595,0.8718013336125595,0.9306629878721557,0.8709004399265776,0.5898881324326831,0.7133901076514603,0.7882338356137181,0.8850859741938404,0.2993874425727412,0.47916666666666663,3.1739130434782608,0.11373170793120883,0.7892780954524988,0.05348697003329634,0.27327235294117647,0.673230654827969,0.16679500402900888,0.37455242966751917,7.141617432441389,17.604364380037648,3.0991918036688237,0.6975161945535183,0.32497920116230006,0.11889481584611895,0.6103265928805411,0.7212952685657052,0.6975161945535183,0.32497920116230006,0.11889481584611895,0.6103265928805411,0.6103265928805411,0.22193699388340316,0.40424273677787714,0.0,10.240809236122331,0.4520230312138728,35.397451583202546,0.0,7.591340460146112,27.80611071835469,178.90150880266737,0.0,40.984923955794095,36.015352857123055,130.41274033492905,28.56391787967154,0.21517106575757275,0.9451402925028752,3416.3398940339,247255.5525040457,394991.46268347796,37913.59038153686,26527.103394581016,0.0004085088913318493,0.5329362715703669,0.03613375308148099,0.7652037777333289,0.0008414809429312693,0.3031819195372273,0.0008541455088327628,0.3061782765045437,16.305393372875702
06075030700,355.96,355.96999999999997,286.7814025,0.0,70.0,992.0,1682.0,2747.0,18.0,56.0,9.0,52.0,98.0,2.0,18.0,19.0,56.0,9.0,0.0,52.0,77.0,233.0,63.0,111.0,59.0,2651.0,2144.0,509.0,625.0,6343.0,3278.0,1953826.0,4335391.0,1852676.0,0.8482130282693987,0.8482130282693987,0.8284178605589306,0.7752209861201813,0.2182139547885082,0.32115612246672803,0.3459113166997425,0.008884435379292009,0.07086374695863762,0.1327257191683281,14.068669527896995,2.1103230289667535e-06,0.819953132587104,0.025523207135056427,0.36166021842009466,0.6128025518747725,0.15527395363026236,0.47201716738197425,9.578717274039535,22.1178753960849,0.8124636029506531,0.1813220114985365,0.03138276013450009,0.19527018718348563,0.26849656380113585,0.06276548652317789,0.1813220114985365,0.03138276013450009,0.19527018718348563,0.26849656380113585,0.26849656380113585,0.0069739657063286895,0.06625262810460497,0.0,10.391180877012264,0.087891218785364,22.618223661210216,0.0,2.4508239078545846,20.16739951022841,109.39840871968761,0.0,36.85249379284798,7.187303007820079,89.44463441883263,17.970917279060966,0.0,0.20336792936925002,1180.651980934723,256766.39569106666,409244.220918055,29188.366027193304,39236.78594066916,0.0004243373879821334,0.5583934039385342,0.04,0.7933174143888531,0.0006478273069766423,0.2275349046267944,0.0012633842680673379,0.457454279855044,14.79539341499045
