tract_id,AC_LAND,AC_TOT,AC_UNPR,AC_WATER,AUTOOWN0,AUTOOWN1,AUTOOWN2P,COUNTHU10,E5_ENT10,E5_IND10,E5_OFF10,E5_RET10,E5_SVC10,E8_ED10,E8_ENT10,E8_HLTH10,E8_IND10,E8_OFF10,E8_PUB10,E8_RET10,E8_SVC10,EMPTOT,E_HIWAGEWK,E_LOWWAGEW,E_MEDWAGEW,HH,R_HIWAGEWK,R_LOWWAGEWK,R_MEDWAGEWK,TOTPOP10,WORKERS,CBSA_EMP,CBSA_POP,CBSA_WRK,D2b_E5Mix,D2b_E5MixA,D2b_E8Mix,D2b_E8MixA,D2a_EpHHm,D2c_TrpMx1,D2c_TrpMx2,D2c_TripEq,D2r_JobPop,D2r_WrkEmp,D2a_WrkEmp,D2c_WrEmIx,P_WRKAGE,PCT_AO0,PCT_AO1,PCT_AO2P,R_PCTLOWWAGE,E_PCTLOWWA,D1A,D1B,D1C,D1C5_Ret10,D1C5_Off10,D1C5_Ind10,D1C5_Svc10,D1C5_Ent10,D1C8_Ret10,D1C8_Off10,D1C8_Ind10,D1C8_Svc10,D1C8_Ent10,D1C8_Ed10,D1C8_Hlth10,D1C8_Pub10,D1D,D2A_JPHH,D3a,D3aao,D3amm,D3apo,D3b,D3bao,D3bmm3,D3bmm4,D3bpo3,D3bpo4,D4b025,D4b050,D4d,D5ar,D5ae,D5br,D5be,D5cr,D5cri,D5ce,D5cei,D5dr,D5dri,D5de,D5dei,WalkIndex
36085013201,116.0385971069,116.0385971069,116.03860089999999,0.0,11.0,291.0,294.0,599.0,0.0,21.0,4.0,1.0,217.0,110.0,0.0,62.0,21.0,3.0,1.0,1.0,45.0,243.0,135.0,50.0,58.0,578.0,382.0,177.0,175.0,1558.0,734.0,8022279.0,18897109.0,7981195.000000001,0.29060525731975057,0.25031374396100575,0.6838192279662254,0.6399077584762046,0.45149927564524894,0.40737557041038397,0.44212817292203604,0.9366811731487547,0.2698500832870627,0.4974411463664278,3.0205761316872426,0.13257906007498882,0.7824109242618742,0.019907178631051754,0.4877114858096828,0.49237133555926543,0.24114065395095366,0.20000000000000004,5.162075535620928,13.426567348388854,2.094130363791918,0.00861781722080186,0.03447127850220633,0.18097434439757581,0.3878018134123273,0.0,0.00861781722080186,0.02585345166245365,0.18097434439757581,0.3878018134123273,0.3878018134123273,0.9479598942915698,0.5343052159713101,0.008617826839752681,7.256205899412845,0.4204155380622837,25.598847729973915,0.0,1.669636095704052,23.929211663093692,153.07457650071382,0.0,9.648887169923709,2.754691344721356,68.94474769535285,97.89793136432876,0.5385096172995998,0.9933410816007601,36.76930447391409,268837.47708374157,511427.3456914591,1700.4408390410358,2398.74583658499,4.148074892578034e-05,0.17,0.0046773256844726005,0.33000000000000007,2.5672974466164217e-06,0.0031771761679686523,6.090889245124195e-06,0.0030608262297115167,14.692161681934804
36085013203,255.2302131651,255.2302131651,255.22970199999997,0.0,247.0,666.0,1229.0,2147.0,226.0,67.0,23.0,29.0,175.0,6.0,226.0,122.0,67.0,22.0,1.0,29.0,47.0,520.0,117.0,203.0,200.0,2039.0,1317.0,435.0,592.0,5433.0,2344.0,8022279.0,18897109.0,7981195.000000001,0.802514021083769,0.802514021083769,0.7414926223229006,0.7414926223229006,0.4282219493060083,0.5790169528145314,0.6323453879415621,0.6681679494489889,0.17470183100957504,0.36312849162011174,4.507692307692308,0.029965986984836393,0.7798595619363151,0.11560679552864463,0.31106177922682815,0.5733186865393572,0.1855755034129693,0.3850576923076922,8.412016733102114,21.28667186458181,2.0373749636117533,0.11362281101561997,0.0901145980993938,0.2625082229111787,0.18414749343567663,0.8854734794290331,0.11362281101561997,0.08619657398202699,0.2625082229111787,0.18414749343567663,0.18414749343567663,0.023508215863333785,0.4780001428586429,0.003918024117225764,10.44939169672241,0.255026870524767,25.888667841944315,0.0,3.7443161028334226,22.144352191546187,155.28996342421152,0.0,35.72670490737842,10.650172534088268,104.06408552600043,51.39933392705653,0.2266362062122881,0.7919670992672422,22.567877244763253,238932.07420509626,458300.75113539165,724.4880064262064,1775.853636661571,3.6846499119547985e-05,0.155136097801568,0.004191520357961048,0.29513609780156796,1.0938219930979147e-06,0.0013536667410369296,4.5092455881788025e-06,0.002266010202707346,12.786732272234609
36085013204,258.27224456790003,258.27414489750004,258.07139589999997,0.0,132.0,897.0,885.0,1918.0,16.0,81.0,17.0,16.0,179.0,1.0,16.0,161.0,81.0,15.0,2.0,16.0,17.0,309.0,96.0,107.0,106.0,1834.0,1245.0,445.0,516.0,4843.0,2206.0,8022279.0,18897109.0,7981195.000000001,0.7042249315057372,0.7042249315057372,0.6515494938262787,0.6515494938262787,0.3214294306142112,0.4103992162719337,0.4378042374190319,0.1400308694520057,0.11995341614906829,0.24572564612326042,7.13915857605178,0.0021567375856874136,0.7928903489572579,0.06907574556830032,0.46844241918665275,0.46247034932221065,0.20171598821396194,0.3405825242718447,7.432049992923019,18.766119930974792,1.1973428154905872,0.061998342511261385,0.06587323220579866,0.31386655921084317,0.06587322119401184,0.061998340380794714,0.061998342511261385,0.05812344262416321,0.31386655921084317,0.06587322119401184,0.06587322119401184,0.0038748947907997046,0.6238582251969337,0.007749789581599409,8.629392808408095,0.16848414776444925,27.529139361476556,0.0,2.910749143420641,24.618390176536295,159.0299313969588,0.0,17.342107798373284,7.432377197110671,92.92045935300976,78.05242002050537,0.39012438464548294,0.9967550157275119,31.388010417259004,251735.8635446199,481064.88205050706,1427.95261943556,2935.7391568480352,3.847104986079146e-05,0.16370304197649968,0.004399915448346121,0.3110074566314149,2.155904900682467e-06,0.002668054564885155,7.454414960197634e-06,0.003746032462358874,14.686187546028256
36085013301,16.63,16.64,16.5062008,0.0,507.0,107.0,20.0,635.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,587.0,152.0,196.0,257.0,1633.0,605.0,8022279.0,18897109.0,7981195.000000001,0.0,-0.0,1.0,0.33333333333333337,0.03274148281925424,0.029993238955942924,0.03339095562304331,1.601863909093657e-45,0.0024464831804281717,0.00658978583196046,302.5,1.1487187401029747e-131,0.6436,0.79872,0.16932,0.03194,0.32396,0.5,38.4703688742,98.9324604276,0.12116651613900001,0.0,0.0,0.0,0.0605832580696,0.0,0.0,0.0,0.0,0.0605832580696,0.0605832580696,0.0,0.0605832580696,0.0,38.5915353903,0.003407,14.5187244,0.0,0.0,14.518724741935728,115.48786159999999,0.0,0.0,0.0,115.44937703132628,38.483125677108774,0.0,0.0,0.0,326601.2296,597447.7664999998,0.0,0.0,5e-05,0.21,0.005464,0.39,0.0,0.0,0.0,0.0,6.333
36085013302,208.607802887,209.48780288700002,196.00339879999999,0.88,353.0,343.0,400.0,1100.0,7.0,420.0,42.0,70.0,445.0,20.0,7.0,194.0,420.0,40.0,2.0,70.0,231.0,984.0,428.0,164.0,392.0,968.0,470.0,308.0,417.0,3587.0,1195.0,8022279.0,18897109.0,7981195.000000001,0.6710996236239706,0.6710996236239706,0.7064014412428308,0.7064014412428308,0.690710337152266,0.5894023863546254,0.5895301630289573,0.6986317565820162,0.4305403631590461,0.9031665901789812,1.214430894308943,0.807000578137626,0.6696342904934486,0.3219922818181818,0.3131457454545455,0.3648452181818182,0.257733129707113,0.165,5.612147080152869,18.30070131799936,5.0203207558837155,0.35713662955106396,0.21428196240419561,2.1428198314801894,1.1785508501503197,0.03571366121535202,0.35713662955106396,0.20407805789287584,2.1428198314801894,1.1785508501503197,1.1785508501503197,0.10203902614391906,0.9897787949413704,0.01020390451124385,10.632467836046773,1.0165291642561984,17.338687436977466,0.0,3.352075570772774,13.986611991602919,81.32728408538676,0.0,33.747362309575855,6.13424531755432,62.89023351889949,10.735761242553675,0.0,0.0,0.0,335411.7370223743,605521.4369554482,0.0,0.0,5.171050959445303e-05,0.215183490465341,0.005538399005039168,0.39518349046534107,0.0,0.0,0.0,0.0,10.019452311930584
36085013400,210.21755218510003,210.21755218510003,210.21760559999998,0.0,148.0,438.0,1016.0,1606.0,206.0,168.0,137.0,245.0,838.0,29.0,206.0,454.0,168.0,137.0,0.0,245.0,355.0,1594.0,309.0,751.0,534.0,1537.0,860.0,368.0,418.0,3946.0,1646.0,8022279.0,18897109.0,7981195.000000001,0.8315721102890286,0.8315721102890286,0.9072450813272397,0.8489863148588593,0.7670369880348004,0.7212952367579718,0.7844334569718678,0.5557913030664812,0.5754512635379061,0.9839506172839506,1.0326223337515683,0.9679040352566131,0.8013139432336543,0.09313788293897882,0.27338915317559154,0.6334599813200498,0.22356986634264886,0.4628607277289837,7.639704080163352,18.77102909157905,7.58262147588326,1.1654590823896525,0.6517059797713626,0.7991721698762811,1.6887268762674712,0.979937126671813,1.1654590823896525,0.6517059797713626,0.7991721698762811,1.6887268762674712,1.6887268762674712,0.13795235564583164,2.159667885264314,0.0,15.222325556036953,1.0370852589459987,28.949113478664593,0.0,2.6693740731487576,26.279738939707798,110.63626507348454,0.0,31.20253605449686,6.0849644346383975,59.36417189492619,44.14330338592128,0.36549071465536925,0.951707747051798,30.444638824547017,282614.2614085296,534902.8156458556,1675.8707001075184,2513.348727961857,4.365072982203621e-05,0.17999999999999997,0.004892163033806619,0.34650729822036214,2.5302103752848512e-06,0.0031312788142231034,6.381887402582799e-06,0.003207060179731561,16.704571915175322
36085013800,347.7876548765,347.7884452818,347.7871934,0.0,148.0,998.0,1304.0,2458.0,4.0,129.0,3.0,8.0,81.0,17.0,4.0,52.0,129.0,3.0,0.0,8.0,12.0,225.0,43.0,81.0,101.0,2355.0,1645.0,558.0,716.0,6535.0,2919.0,8022279.0,18897109.0,7981195.000000001,0.5806854417554546,0.5806854417554546,0.6458721501128426,0.6043974532130721,0.21070740847883013,0.2339532170631373,0.23437556825868597,0.0006844135781945517,0.06656804733727817,0.14312977099236646,12.973333333333333,6.310262173817413e-06,0.779949597551645,0.06135520341741253,0.40706673718470304,0.5315680593978844,0.19116075025693732,0.3534222222222222,7.067533930734364,18.790209225607864,0.6469461723112602,0.023002530584700018,0.008625964363024168,0.3709155649605036,0.03450381306819067,0.011501281866160043,0.023002530584700018,0.008625964363024168,0.3709155649605036,0.03450381306819067,0.03450381306819067,0.04888044239366856,0.14951657507447225,0.0,7.714480103035717,0.09554147685774945,26.674011658923693,0.0,3.017735212297378,23.656276621967887,175.78998943067023,0.0,50.60630004630374,8.280894813977442,101.21331801168567,66.2454090914055,0.059510180202394874,0.5225245094116577,6.133995943755186,258187.64634657258,490626.85201538383,742.4622702443961,1136.0817705106222,3.959830846097085e-05,0.16585359333749705,0.004487147422109979,0.31872905961884135,1.120965553753113e-06,0.001387258436951354,2.8847387747143392e-06,0.0014496543529381129,12.09043680947328
36085014100,77.1604919433,77.1604919433,77.16049960000001,0.0,143.0,541.0,289.0,976.0,6.0,30.0,9.0,30.0,99.0,30.0,6.0,33.0,30.0,9.0,0.0,30.0,36.0,174.0,54.0,66.0,54.0,920.0,594.0,250.0,316.0,2690.0,1160.0,8022279.0,18897109.0,7981195.000000001,0.7433213222671963,0.7433213222671963,0.9352088856169692,0.8751544227296019,0.3506975067143319,0.45925634378155317,0.4969252846360812,0.22671871644699682,0.12150837988826824,0.26086956521739124,6.666666666666667,0.0034593773364647584,0.7271305539033457,0.1472855737704918,0.5554467213114754,0.2972626229508196,0.21551425000000002,0.3776436781609195,12.648960353498351,34.862401066642306,2.2550401211477853,0.388800052226448,0.11664001295484983,0.3888000169586433,0.4665600165522795,0.07776000230656333,0.388800052226448,0.11664001295484983,0.3888000169586433,0.4665600165522795,0.4665600165522795,0.3887999708391852,0.42768004931036646,0.0,14.904000474651887,0.18913041304347825,26.606015751251032,0.0,6.060265355096842,20.54575006872,111.31904119670767,0.0,58.06553895949964,20.732022848482803,55.989291177809804,14.512446691478594,0.0,0.0,0.0,355811.90401777864,647276.0796214888,0.0,0.0,5.4999999999999995e-05,0.23000000000000004,0.0059202536559754375,0.41999999999999993,0.0,0.0,0.0,0.0,9.729089018329685
36085014604,278.9877243042,278.98973999019995,278.9876976,0.0,189.0,1080.0,1353.0,2628.0,50.0,30.0,27.0,185.0,204.0,87.0,50.0,52.0,30.0,27.0,0.0,185.0,65.0,496.0,63.0,300.0,133.0,2473.0,1614.0,576.0,690.0,6422.0,2880.0,8022279.0,18897109.0,7981195.000000001,0.8031940154672638,0.8031940154672638,0.8917973350850658,0.8345305460429713,0.37234324011187464,0.538968069461037,0.5939493103940469,0.3183826302986271,0.14339404452153792,0.29383886255924163,5.806451612903226,0.008176822813681444,0.7989684989099969,0.07240222983257229,0.41190924657534245,0.5156728386605783,0.1999938611111111,0.597983870967742,9.419769079731925,23.018933114019873,1.7778561521630756,0.663111670386989,0.09677845252437191,0.10753161215347659,0.23298519046693889,0.17921939146605353,0.663111670386989,0.09677845252437191,0.10753161215347659,0.23298519046693889,0.23298519046693889,0.31184173031531703,0.18638810484958798,0.0,11.197625231939384,0.2005661156490093,23.990143582547176,0.0,2.004277793301189,21.985865928504513,128.29823922509092,0.0,14.907892585123099,8.02817535408524,82.01044504705351,55.62553139681782,0.3758259224779086,0.9075493100656798,27.52805500147895,241534.5597985013,457569.7152325061,1016.4868468456733,2478.775446313304,3.701212237784487e-05,0.15277915017736227,0.0041845747795778735,0.29491008452498696,1.5346823483417596e-06,0.0018992564294214797,6.294093507138978e-06,0.003162941521929246,13.672184240620146
36085014605,218.10000000000002,218.11,217.78399660000002,0.0,115.0,344.0,960.0,1422.0,29.0,50.0,18.0,3.0,112.0,0.0,29.0,86.0,50.0,18.0,0.0,3.0,26.0,212.0,56.0,79.0,77.0,1347.0,1028.0,365.0,418.0,3836.0,1811.0,8022279.0,18897109.0,7981195.000000001,0.7577623804769832,0.7577623804769832,0.8404215542108983,0.7241527341443216,0.3144673365174131,0.42285378866658424,0.454130992923716,0.1353352832366127,0.10474308300395274,0.2095897182402372,8.54245283018868,0.0005300957909070608,0.7643304379562044,0.08160867791842476,0.242529676511955,0.6758469338959212,0.20154252898950856,0.3697641509433962,6.529392243455123,17.613748803156813,0.9734385671161858,0.013775064417747417,0.08265042146004303,0.22958449434635464,0.11938403143478653,0.13315909585262783,0.013775064417747417,0.08265042146004303,0.22958449434635464,0.11938403143478653,0.11938403143478653,0.0,0.39488545960348737,0.0,7.502830810565553,0.15738647661469934,24.82785372401999,0.0,2.4888689257459022,22.3389849713511,153.59765564836312,0.0,32.275710154659315,7.335885338677664,90.23232298368632,64.54891135448209,0.1236642796840706,0.4541217639611075,8.803760896183881,235864.76459977994,449858.30359849613,451.12217688322403,1339.0382591352986,3.5999999999999994e-05,0.14999999999999997,0.00411448599330613,0.2899999999999999,6.810990352577599e-07,0.0008428986775400267,3.4000802209839987e-06,0.0017086264919650657,11.147986519944979
36085014606,437.08382591250006,437.12,162.2749005,0.0,129.0,664.0,1630.0,2429.0,46.0,18.0,29.0,108.0,1972.0,17.0,46.0,1863.0,18.0,26.0,3.0,108.0,92.0,2173.0,123.0,726.0,1324.0,2314.0,1667.0,621.0,680.0,6372.0,2968.0,8022279.0,18897109.0,7981195.000000001,0.25859711507503275,0.25859711507503275,0.3060137959230074,0.3060137959230074,0.49906925698592847,0.45312166559842476,0.5025278087698986,0.5422463100249305,0.508601521357519,0.845360824742268,1.3658536585365855,0.6936042968508961,0.7890693816698054,0.05419037463976945,0.27384249073692873,0.6719513750514615,0.20922945754716984,0.3245421076852278,14.968425126248707,39.26669446676232,13.39085885380835,0.665537393081689,0.17870912163807562,0.11092286609154312,0.5669392392858243,0.28346964875821706,0.665537393081689,0.16022197179270756,0.11092286609154312,0.5669392392858243,0.5669392392858243,0.10476053506921414,11.480520049896034,0.018487149845368034,28.359283980053238,0.9390665172860847,20.990644093544105,0.0,1.3792842252636504,19.611359536222906,152.44788917527598,0.0,22.689245656310526,3.656297385445101,157.0322702557359,28.917341929979308,0.1224424693109454,0.5145543705416425,8.785418161542214,235866.18347831027,446046.54817704286,232.96925649707174,585.8007284040996,3.633899158125914e-05,0.1485944363103953,0.00407934512262079,0.2873698297950219,3.517360289554356e-07,0.0004352932810275334,1.4874635231626099e-06,0.0007474881226783349,9.842646737819047
36085014607,168.88,168.89,168.81609350000002,0.0,78.0,682.0,938.0,1701.0,157.0,40.0,79.0,164.0,116.0,1.0,157.0,33.0,40.0,77.0,2.0,164.0,82.0,556.0,67.0,329.0,160.0,1619.0,1162.0,447.0,469.0,4552.0,2078.0,8022279.0,18897109.0,7981195.000000001,0.9386856249147841,0.9386856249147841,0.7991806309079169,0.7991806309079169,0.5327927603575614,0.6680385407399612,0.7344286011380697,0.7804942432315308,0.21769772905246676,0.422171602126044,3.737410071942446,0.06473779619349333,0.7631799472759226,0.045989294532627865,0.4014123339212228,0.5525883715461493,0.21510171318575552,0.5867625899280575,10.07604143011113,26.96422132453515,3.2935199995990057,0.971470021277932,0.4679641481930764,0.23694388966655788,0.48573495213522105,0.9300046858912798,0.971470021277932,0.45611695474196995,0.23694388966655788,0.48573495213522105,0.48573495213522105,0.005923596725446537,0.1954787057056931,0.011847193450877829,13.369561429729913,0.343421956145769,23.751904155497662,0.0,1.0517887472746406,22.70011503492567,118.76246728072596,0.0,22.734335050167967,0.0,70.10314412057598,56.83986842185499,0.0,0.041405671755701076,0.0,259003.28197007524,484871.6331959442,0.0,0.0,3.952442418141986e-05,0.1676221209070993,0.004434686659956184,0.3152442418141986,0.0,0.0,0.0,0.0,10.255494197063003
36085014608,110.8529438782,110.8629438782,110.81629939999999,0.0,57.0,445.0,770.0,1274.0,0.0,28.0,0.0,14.0,17.0,0.0,0.0,9.0,28.0,0.0,0.0,14.0,8.0,59.0,8.0,29.0,22.0,1226.0,852.0,312.0,375.0,3510.0,1539.0,8022279.0,18897109.0,7981195.000000001,0.9590149886599103,0.6546295718641618,0.9037093912961733,0.6024729275307822,0.1692856542147162,0.15914451654870523,0.1637456724072757,7.259370969929184e-07,0.03306248248809185,0.07384230287859828,26.084745762711865,1.275949057099797e-11,0.7811938034188034,0.04535361852433281,0.3500356436420722,0.604600737833595,0.20272326835607538,0.48779661016949155,11.496494186414443,31.674014600082856,0.5324122029558138,0.1263350998472852,0.0,0.2526701953806507,0.07219148947923161,0.0,0.1263350998472852,0.0,0.2526701953806507,0.07219148947923161,0.07219148947923161,0.0,0.08121541824878915,0.0,12.028906389385332,0.04812356933115823,27.4664070749273,0.0,3.3896814153752115,24.076725754385468,209.7881641203088,0.0,63.50031946272841,17.31097942824093,69.2739204184401,103.91676839322949,0.0,0.3629453294531988,0.0,243091.94312273222,458738.23185563635,403.5817693682229,966.1155665881519,3.7464447345513117e-05,0.15464447345513122,0.004195653524803867,0.2946444734551311,6.093279283756504e-07,0.0007540778629446972,2.453155456639861e-06,0.0012327727962675235,10.15429458871974
36085014700,395.2114466858,413.3614466858,168.69230269999997,18.14,187.0,718.0,615.0,1524.0,43.0,22.0,72.0,45.0,487.0,38.0,43.0,381.0,22.0,68.0,4.0,45.0,68.0,669.0,241.0,176.0,252.0,1416.0,952.0,338.0,369.0,3412.0,1659.0,8022279.0,18897109.0,7981195.000000001,0.5848634067377861,0.5848634067377861,0.6969087724345955,0.6969087724345955,0.5187903640095338,0.569458588743488,0.6285906969792364,0.8658984075475225,0.3278608184268561,0.5747422680412371,2.4798206278026904,0.22767852391843893,0.8077323622508793,0.12328712598425198,0.47221618110236213,0.4044815748031496,0.20373254972875227,0.25944693572496264,9.034199121493051,20.226172592079713,3.965800805022419,0.2667576343258062,0.4268125706532167,0.13041491892570234,0.40310074684542546,0.2549020468875857,0.2667576343258062,0.40310075648499916,0.13041491892570234,0.40310074684542546,0.40310074684542546,0.22526215922406573,2.2585507281583954,0.023711814167975957,12.999999926526145,0.47245785875706214,14.92255137988555,0.0,1.7587958748886674,13.16375539680854,88.80871039695155,0.0,32.38164237215092,4.0406820685511065,64.36760718066876,20.23627697360225,0.0,0.0,0.0,374778.1604769469,697879.8871998001,0.0,0.0,5.8219956281396774e-05,0.24609978140698388,0.006382869115474696,0.45534212600478563,0.0,0.0,0.0,0.0,8.847095838092175
36085015100,248.1568592834,248.15860198969997,248.1399003,0.0,442.0,757.0,879.0,2087.0,83.0,49.0,83.0,96.0,198.0,1.0,83.0,28.0,49.0,83.0,0.0,96.0,169.0,509.0,96.0,248.0,165.0,1998.0,1335.0,436.0,507.0,5141.0,2278.0,8022279.0,18897109.0,7981195.000000001,0.9311906460140889,0.9311906460140889,0.8578339142336404,0.802748087143917,0.4514324645915415,0.587664589543633,0.6437982153260791,0.44641335745411115,0.1801769911504424,0.3652673125224255,4.475442043222004,0.030948150378954237,0.7683292627893406,0.21262684714901772,0.3646109487302347,0.422746564446574,0.19139034240561897,0.4832220039292731,8.4105795231077,20.718154851943666,2.0512623558194476,0.38687851173701426,0.33448874180953164,0.19746925438504742,0.6810675110965289,0.33448870232970307,0.38687851173701426,0.33448874180953164,0.19746925438504742,0.6810675110965289,0.6810675110965289,0.0040299858721688534,0.11283964858654008,0.0,10.461841878916605,0.2547545960960961,24.443033756632083,0.0,2.3624134705266253,22.08062045773372,131.3420014504878,0.0,29.654553873097594,10.959907448340905,77.36916392745964,48.99727382007489,0.0,0.0,0.0,366619.11174540245,679657.0142634262,0.0,0.0,5.651452039060448e-05,0.2386950751932893,0.006216334681101027,0.4419927732674184,0.0,0.0,0.0,0.0,9.626051236620942
